Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(40, 40)",15.9,387,12,3.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(40, 250)",12.1,291,6,3.7333333333333343,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(250, 40)",2.3000000000000003,120,3,1.2,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(250, 250)",1.5,65,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(250, 460)",1.4,64,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(460, 40)",1.5,65,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(460, 250)",1.4,65,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(40, 460)","(460, 460)",1.4,64,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(40, 40)",3.4000000000000004,158,2,3.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(40, 250)",14.2,364,9,6.055555555555555,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(40, 460)",13.6,412,9,5.977777777777778,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(250, 250)",11.3,344,6,5.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(250, 460)",26.3,612,15,7.726666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(460, 40)",1.6,107,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(460, 250)",18.9,403,12,5.316666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 40)","(460, 460)",14.7,409,12,4.466666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(40, 40)",9.7,325,7,4.457142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(40, 250)",5.6000000000000005,225,5,2.46,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(40, 460)",11.1,312,9,4.844444444444445,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(250, 40)",2.5,179,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(250, 460)",3.1,119,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(460, 40)",14.0,432,8,7.487500000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(460, 250)",7.5,300,2,3.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 250)","(460, 460)",11.1,300,5,3.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(40, 40)",22.9,674,15,6.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(40, 250)",4.7,206,5,1.7200000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(40, 460)",3.8,121,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(250, 40)",19.6,577,16,5.050000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(250, 250)",12.0,396,10,4.99,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(460, 40)",6.1000000000000005,230,2,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(460, 250)",5.7,184,1,2.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(250, 460)","(460, 460)",4.1000000000000005,123,1,1.6,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(40, 40)",6.800000000000001,205,8,3.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(40, 250)",12.9,335,17,4.094117647058823,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(40, 460)",13.3,361,15,4.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(250, 40)",6.800000000000001,206,8,3.0625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(250, 250)",13.0,341,15,4.673333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(250, 460)",4.3,163,5,2.08,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(460, 250)",4.9,145,5,2.34,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 40)","(460, 460)",4.9,145,5,2.34,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(40, 40)",11.9,411,9,2.611111111111111,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(40, 250)",8.8,293,5,3.24,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(40, 460)",6.6000000000000005,236,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(250, 40)",14.7,387,11,2.9454545454545453,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(250, 250)",8.8,293,5,3.24,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(250, 460)",13.0,354,7,4.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(460, 40)",6.0,246,4,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 250)","(460, 460)",9.1,228,2,2.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(40, 40)",14.5,329,10,3.2400000000000007,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(40, 250)",6.9,223,3,1.4333333333333331,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(40, 460)",15.3,359,10,2.6500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(250, 40)",9.4,331,4,1.625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(250, 250)",21.1,424,19,5.084210526315789,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(250, 460)",11.9,285,6,2.6166666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(460, 40)",10.0,233,4,1.925,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,30,0,40,20,0,"(460, 460)","(460, 250)",10.0,235,4,1.925,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(40, 250)",1.7000000000000002,73,3,1.3,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(40, 460)",1.7000000000000002,73,3,1.3,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(250, 40)",1.8,118,3,1.5333333333333334,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(250, 250)",1.7000000000000002,107,3,1.4333333333333331,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(250, 460)",1.6,78,3,1.2333333333333334,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(460, 40)",1.8,118,3,1.5333333333333334,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(460, 250)",1.7000000000000002,107,3,1.4333333333333331,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 40)","(460, 460)",1.7000000000000002,107,3,1.4333333333333331,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(40, 40)",4.3,183,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(40, 460)",6.800000000000001,186,4,2.3500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(250, 40)",5.6000000000000005,242,4,2.475,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(250, 250)",7.9,282,6,3.5666666666666664,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(250, 460)",6.800000000000001,214,7,2.742857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(460, 40)",6.4,262,6,2.583333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(460, 250)",7.9,282,6,3.5666666666666664,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 250)","(460, 460)",6.2,237,4,2.725,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(40, 40)",5.1000000000000005,148,1,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(40, 250)",5.1000000000000005,148,1,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(250, 40)",4.4,197,2,3.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(250, 250)",3.3000000000000003,145,3,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(250, 460)",3.4000000000000004,147,4,1.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(460, 40)",3.3000000000000003,145,3,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(460, 250)",3.2,133,4,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(40, 460)","(460, 460)",3.4000000000000004,146,4,1.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(40, 40)",6.9,231,5,3.72,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(40, 250)",6.0,204,6,3.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(40, 460)",8.9,292,7,4.071428571428571,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(250, 250)",9.4,274,8,3.3125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(250, 460)",8.8,256,6,3.766666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(460, 40)",15.8,383,6,8.166666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(460, 250)",3.8,148,2,2.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 40)","(460, 460)",15.4,467,10,5.37,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(40, 40)",13.0,357,17,3.4529411764705884,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(40, 250)",5.0,213,5,3.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(40, 460)",22.9,549,24,7.1125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(250, 40)",10.2,350,9,5.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(250, 460)",3.4000000000000004,132,4,2.125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(460, 40)",2.8000000000000003,187,4,2.1250000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(460, 250)",6.0,238,6,2.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 250)","(460, 460)",13.2,342,12,4.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(40, 40)",11.3,327,8,3.787500000000001,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(40, 250)",7.5,227,4,3.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(40, 460)",8.6,237,5,2.8400000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(250, 40)",22.6,647,7,6.128571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(250, 250)",12.0,444,6,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(460, 40)",13.6,440,5,3.76,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(460, 250)",18.1,405,9,4.7444444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(250, 460)","(460, 460)",3.8,127,9,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(40, 40)",2.3000000000000003,130,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(40, 250)",2.6,138,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(40, 460)",2.9000000000000004,130,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(250, 40)",2.2,129,2,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(250, 250)",2.9000000000000004,130,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(250, 460)",3.6,152,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(460, 250)",10.2,244,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 40)","(460, 460)",13.5,310,4,2.9000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(40, 40)",22.1,616,9,6.088888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(40, 250)",22.700000000000003,607,17,5.61764705882353,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(40, 460)",16.400000000000002,477,16,3.96875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(250, 40)",18.4,487,7,5.585714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(250, 250)",10.3,340,6,2.833333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(250, 460)",11.3,290,9,2.9000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(460, 40)",11.7,324,6,4.433333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 250)","(460, 460)",10.3,227,6,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(40, 40)",5.1000000000000005,196,6,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(40, 250)",4.2,142,4,1.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(40, 460)",4.0,154,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(250, 40)",4.5,194,6,1.6666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(250, 250)",4.800000000000001,193,6,1.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(250, 460)",4.0,154,3,1.6666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(460, 40)",4.2,129,5,1.3000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,30,0,40,20,0,"(460, 460)","(460, 250)",4.2,129,5,1.3000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(40, 250)",4.7,137,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(40, 460)",4.7,137,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(250, 40)",3.2,156,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(250, 250)",3.8,145,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(250, 460)",4.6000000000000005,170,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(460, 40)",3.2,156,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(460, 250)",3.5,171,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 40)","(460, 460)",3.8,145,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(40, 40)",3.2,156,2,2.0500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(40, 460)",4.9,106,6,2.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(250, 40)",3.0,176,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(250, 250)",3.2,157,2,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.0,97,2,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(460, 40)",3.1,184,2,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(460, 250)",3.2,157,2,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 250)","(460, 460)",4.3,186,4,2.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(40, 40)",1.2000000000000002,41,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(40, 250)",1.2000000000000002,41,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,74,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,85,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(250, 460)",10.6,238,9,2.177777777777778,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(460, 40)",1.3,85,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(460, 250)",10.5,339,11,2.709090909090909,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(40, 460)","(460, 460)",10.7,238,9,2.211111111111111,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(40, 40)",1.3,118,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.2000000000000002,86,2,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,76,2,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(250, 250)",1.1,72,2,0.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(250, 460)",1.1,72,2,0.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(460, 40)",1.5,129,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(460, 250)",1.3,100,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,88,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(40, 40)",8.5,271,7,3.957142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(40, 250)",6.5,233,9,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(40, 460)",4.1000000000000005,150,6,1.4833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(250, 40)",10.2,364,10,3.2900000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(250, 460)",3.3000000000000003,119,5,1.12,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(460, 40)",12.8,379,11,4.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.7,154,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 250)","(460, 460)",10.4,269,12,3.266666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(40, 40)",14.6,450,15,4.753333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(40, 250)",15.0,350,11,4.045454545454546,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(40, 460)",10.3,233,4,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(250, 40)",5.4,222,6,2.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(250, 250)",5.4,222,6,2.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(460, 40)",9.6,332,5,4.04,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(460, 250)",7.9,220,3,2.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(250, 460)","(460, 460)",9.1,238,7,1.9285714285714288,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(40, 40)",2.2,89,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(40, 250)",22.3,622,21,3.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(40, 460)",2.3000000000000003,95,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(250, 40)",2.1,89,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(250, 250)",6.7,174,5,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,60,20,0,"(460, 40)","(250, 460)",2.4000000000000004,94,1,1.8,0,0,1,0,0,3
