Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Rotating,Jerk_Primitive,14,30,10,40,40,2,0.9,85,3,0.7999999999999999,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,40,40,2,6.9,369,3,2.766666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,16,30,10,40,40,2,3.3000000000000003,198,3,1.6666666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,40,40,2,8.1,457,5,2.74,0,1,0,0,0
Rotating,Jerk_Primitive,18,30,10,40,40,2,2.4000000000000004,134,2,1.2000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,40,40,2,3.2,189,5,2.06,0,0,1,0,0
Rotating,Jerk_Primitive,20,30,10,40,40,2,1.7000000000000002,119,1,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,21,30,10,40,40,2,11.3,609,7,3.942857142857143,0,0,1,0,0
Rotating,Jerk_Primitive,22,30,10,40,40,2,0.4,33,2,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,40,40,2,0.5,65,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,40,40,2,6.7,377,5,3.5400000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,40,40,2,1.5,118,2,1.35,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,40,40,2,14.9,777,13,5.146153846153846,1,0,0,0,0
Rotating,Jerk_Primitive,27,30,10,40,40,2,0.2,32,2,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,40,40,2,15.2,758,9,5.022222222222223,1,0,0,0,0
Rotating,Jerk_Primitive,29,30,10,40,40,2,2.2,133,2,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,40,40,2,14.8,810,11,4.854545454545455,1,0,0,0,0
Rotating,Jerk_Primitive,31,30,10,40,40,2,1.3,109,2,1.25,0,0,1,0,0
Rotating,Jerk_Primitive,32,30,10,40,40,2,2.2,134,0,,0,0,1,0,0
Rotating,Jerk_Primitive,33,30,10,40,40,2,11.5,559,5,4.92,0,0,1,0,0
Rotating,Jerk_Primitive,34,30,10,40,40,2,4.5,293,7,1.7857142857142858,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,40,40,2,5.800000000000001,366,6,4.050000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,36,30,10,40,40,2,0.2,52,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,40,40,2,0.7000000000000001,63,1,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,40,40,2,0.1,26,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,40,40,2,14.7,777,6,5.266666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,40,30,10,40,40,2,0.9,69,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,41,30,10,40,40,2,14.7,781,8,3.675,1,0,0,0,0
Rotating,Jerk_Primitive,42,30,10,40,40,2,8.8,505,7,2.571428571428572,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,40,40,2,15.2,822,8,4.4375,1,0,0,0,0
Rotating,Jerk_Primitive,44,30,10,40,40,2,14.9,822,8,3.8,1,0,0,0,0
Rotating,Jerk_Primitive,45,30,10,40,40,2,2.8000000000000003,165,0,,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,40,40,2,4.1000000000000005,232,0,,0,0,0,0,1
Rotating,Jerk_Primitive,47,30,10,40,40,2,17.7,808,11,5.127272727272727,0,0,1,0,0
Rotating,Jerk_Primitive,48,30,10,40,40,2,5.1000000000000005,314,6,2.85,0,0,0,0,1
Rotating,Jerk_Primitive,49,30,10,40,40,2,3.3000000000000003,171,5,1.2400000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,40,40,2,3.4000000000000004,206,2,3.3000000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,51,30,10,40,40,2,0.6000000000000001,72,3,0.4333333333333334,0,0,0,0,1
Rotating,Jerk_Primitive,52,30,10,40,40,2,3.6,201,2,1.65,0,0,1,0,0
Rotating,Jerk_Primitive,53,30,10,40,40,2,4.1000000000000005,262,2,0.45,0,0,1,0,0
Rotating,Jerk_Primitive,54,30,10,40,40,2,8.1,426,5,2.9400000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,55,30,10,40,40,2,12.6,635,3,5.566666666666666,0,1,0,0,0
Rotating,Jerk_Primitive,56,30,10,40,40,2,1.0,89,3,0.8333333333333334,0,0,0,0,1
Rotating,Jerk_Primitive,57,30,10,40,40,2,6.0,370,5,2.38,0,0,1,0,0
Rotating,Jerk_Primitive,58,30,10,40,40,2,2.6,160,1,2.5,0,1,0,0,0
Rotating,Jerk_Primitive,59,30,10,40,40,2,7.6,422,6,3.933333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,0,30,10,40,60,2,3.0,195,2,1.85,0,0,1,0,0
Rotating,Jerk_Primitive,1,30,10,40,60,2,7.7,492,9,3.944444444444445,0,1,0,0,0
Rotating,Jerk_Primitive,2,30,10,40,60,2,3.4000000000000004,224,1,0.3,0,1,0,0,0
Rotating,Jerk_Primitive,3,30,10,40,60,2,6.7,398,5,4.16,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,40,60,2,4.3,304,4,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,40,60,2,10.0,673,14,2.95,1,0,0,0,0
Rotating,Jerk_Primitive,6,30,10,40,60,2,1.5,124,2,1.25,0,0,1,0,0
Rotating,Jerk_Primitive,7,30,10,40,60,2,11.0,679,9,4.988888888888889,1,0,0,0,0
Rotating,Jerk_Primitive,8,30,10,40,60,2,2.3000000000000003,132,0,,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,40,60,2,3.3000000000000003,231,4,2.5250000000000004,0,1,0,0,0
Rotating,Jerk_Primitive,10,30,10,40,60,2,9.9,627,9,3.344444444444445,1,0,0,0,0
Rotating,Jerk_Primitive,11,30,10,40,60,2,0.3,26,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,40,60,2,2.1,120,2,1.6,0,1,0,0,0
Rotating,Jerk_Primitive,13,30,10,40,60,2,1.2000000000000002,111,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,40,60,2,3.2,205,5,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,40,60,2,1.9,121,0,,0,0,1,0,0
Rotating,Jerk_Primitive,16,30,10,40,60,2,2.2,125,2,1.25,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,40,60,2,3.6,265,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,18,30,10,40,60,2,1.9,121,1,1.8,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,40,60,2,5.4,373,7,3.157142857142857,0,0,1,0,0
Rotating,Jerk_Primitive,20,30,10,40,60,2,9.8,694,5,3.4400000000000004,1,0,0,0,0
Rotating,Jerk_Primitive,21,30,10,40,60,2,7.7,501,4,1.4750000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,22,30,10,40,60,2,2.0,110,3,1.8,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,40,60,2,0.4,60,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,40,60,2,4.1000000000000005,313,3,2.1666666666666665,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,40,60,2,1.1,105,2,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,40,60,2,10.3,685,11,3.89090909090909,1,0,0,0,0
Rotating,Jerk_Primitive,27,30,10,40,60,2,0.2,32,2,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,40,60,2,3.3000000000000003,198,5,2.8800000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,29,30,10,40,60,2,1.8,124,3,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,40,60,2,3.4000000000000004,219,3,2.9000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,31,30,10,40,60,2,2.0,119,2,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,32,30,10,40,60,2,1.6,121,0,,0,0,1,0,0
Rotating,Jerk_Primitive,33,30,10,40,60,2,6.800000000000001,400,3,4.966666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,34,30,10,40,60,2,1.5,87,1,1.5,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,40,60,2,3.1,193,5,2.34,0,1,0,0,0
Rotating,Jerk_Primitive,36,30,10,40,60,2,2.4000000000000004,124,3,1.9333333333333336,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,40,60,2,10.0,631,9,3.166666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,38,30,10,40,60,2,0.1,26,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,40,60,2,4.5,320,3,2.833333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,40,30,10,40,60,2,2.3000000000000003,115,3,1.4333333333333336,0,0,1,0,0
Rotating,Jerk_Primitive,41,30,10,40,60,2,8.9,572,7,3.3142857142857145,0,0,1,0,0
Rotating,Jerk_Primitive,42,30,10,40,60,2,6.5,416,4,2.1500000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,40,60,2,9.9,682,8,4.2875000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,44,30,10,40,60,2,3.0,198,1,2.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,45,30,10,40,60,2,1.9,121,0,,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,40,60,2,9.8,680,8,3.9875,1,0,0,0,0
Rotating,Jerk_Primitive,47,30,10,40,60,2,2.5,143,1,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,48,30,10,40,60,2,3.3000000000000003,216,4,2.325,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,40,60,2,2.2,108,2,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,40,60,2,2.1,124,2,2.0,0,1,0,0,0
Rotating,Jerk_Primitive,51,30,10,40,60,2,0.6000000000000001,72,3,0.4333333333333334,0,0,0,0,1
Rotating,Jerk_Primitive,52,30,10,40,60,2,1.2000000000000002,115,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,53,30,10,40,60,2,1.8,118,1,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,54,30,10,40,60,2,10.2,683,10,3.61,1,0,0,0,0
Rotating,Jerk_Primitive,55,30,10,40,60,2,7.1000000000000005,432,4,3.375,0,1,0,0,0
Rotating,Jerk_Primitive,56,30,10,40,60,2,4.1000000000000005,262,5,2.56,0,0,1,0,0
Rotating,Jerk_Primitive,57,30,10,40,60,2,6.9,433,6,3.566666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,58,30,10,40,60,2,3.6,230,4,1.275,0,0,1,0,0
Rotating,Jerk_Primitive,59,30,10,40,60,2,4.3,288,5,2.38,0,0,1,0,0
Rotating,Jerk_Primitive,0,30,10,60,20,2,17.6,612,10,5.32,0,0,0,0,1
Rotating,Jerk_Primitive,1,30,10,60,20,2,3.2,148,2,1.65,0,0,1,0,0
Rotating,Jerk_Primitive,2,30,10,60,20,2,30.1,880,13,4.476923076923077,0,0,1,0,0
Rotating,Jerk_Primitive,3,30,10,60,20,2,8.9,341,4,3.4250000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,60,20,2,6.0,252,4,3.0500000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,60,20,2,20.9,692,10,5.880000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,6,30,10,60,20,2,3.7,168,4,1.625,0,0,1,0,0
Rotating,Jerk_Primitive,7,30,10,60,20,2,7.6,223,4,2.6000000000000005,0,0,0,0,1
Rotating,Jerk_Primitive,8,30,10,60,20,2,8.9,350,7,3.3714285714285714,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,60,20,2,15.8,538,12,4.675,0,0,1,0,0
Rotating,Jerk_Primitive,10,30,10,60,20,2,10.3,401,6,3.583333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,11,30,10,60,20,2,0.2,24,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,60,20,2,4.9,229,4,1.7,0,0,1,0,0
Rotating,Jerk_Primitive,13,30,10,60,20,2,1.6,98,1,1.2000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,60,20,2,0.9,86,3,0.7999999999999999,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,60,20,2,27.5,878,13,5.861538461538463,0,0,0,0,1
Rotating,Jerk_Primitive,16,30,10,60,20,2,3.4000000000000004,161,3,1.5333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,60,20,2,7.2,283,4,1.975,0,0,1,0,0
Rotating,Jerk_Primitive,18,30,10,60,20,2,7.2,278,3,2.9333333333333336,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,60,20,2,1.5,93,3,1.4666666666666668,0,0,0,0,1
Rotating,Jerk_Primitive,20,30,10,60,20,2,13.1,468,9,3.733333333333333,0,0,0,0,1
Rotating,Jerk_Primitive,21,30,10,60,20,2,1.7000000000000002,96,0,,0,0,1,0,0
Rotating,Jerk_Primitive,22,30,10,60,20,2,0.3,33,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,60,20,2,0.5,58,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,60,20,2,1.8,103,1,1.7000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,60,20,2,4.1000000000000005,135,3,2.8666666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,60,20,2,0.6000000000000001,60,3,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,27,30,10,60,20,2,0.1,22,2,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,60,20,2,1.4,97,2,1.35,0,0,1,0,0
Rotating,Jerk_Primitive,29,30,10,60,20,2,2.3000000000000003,111,2,2.1500000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,60,20,2,5.4,245,5,2.96,0,0,1,0,0
Rotating,Jerk_Primitive,31,30,10,60,20,2,1.1,87,2,1.05,0,0,1,0,0
Rotating,Jerk_Primitive,32,30,10,60,20,2,11.0,390,9,4.222222222222222,0,0,1,0,1
Rotating,Jerk_Primitive,33,30,10,60,20,2,2.5,109,1,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,34,30,10,60,20,2,4.3,201,3,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,60,20,2,4.800000000000001,231,8,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,36,30,10,60,20,2,0.2,50,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,60,20,2,0.6000000000000001,68,2,0.45,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,60,20,2,0.1,21,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,60,20,2,4.5,225,3,2.3666666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,40,30,10,60,20,2,4.3,177,8,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,41,30,10,60,20,2,4.2,206,4,1.3250000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,42,30,10,60,20,2,1.8,102,0,,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,60,20,2,2.9000000000000004,140,0,,0,0,1,0,0
Rotating,Jerk_Primitive,44,30,10,60,20,2,5.4,263,3,2.2333333333333334,0,0,0,0,1
Rotating,Jerk_Primitive,45,30,10,60,20,2,11.5,408,10,4.200000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,60,20,2,13.3,464,4,4.725,0,0,1,0,0
Rotating,Jerk_Primitive,47,30,10,60,20,2,10.8,425,3,5.800000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,48,30,10,60,20,2,1.0,87,3,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,60,20,2,15.7,553,12,5.0,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,60,20,2,1.2000000000000002,94,2,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,51,30,10,60,20,2,0.6000000000000001,73,3,0.4666666666666667,0,0,0,0,1
Rotating,Jerk_Primitive,52,30,10,60,20,2,9.7,396,5,4.26,0,0,1,0,0
Rotating,Jerk_Primitive,53,30,10,60,20,2,6.800000000000001,262,4,1.0750000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,54,30,10,60,20,2,2.0,104,1,1.2000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,55,30,10,60,20,2,6.4,267,2,4.0,0,0,1,0,0
Rotating,Jerk_Primitive,56,30,10,60,20,2,12.7,442,10,3.69,0,0,0,0,1
Rotating,Jerk_Primitive,57,30,10,60,20,2,2.2,108,0,,0,0,1,0,0
Rotating,Jerk_Primitive,58,30,10,60,20,2,1.6,100,1,1.5,0,0,1,0,0
Rotating,Jerk_Primitive,59,30,10,60,20,2,6.0,279,5,2.9400000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,0,30,10,60,40,2,1.9,122,1,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,1,30,10,60,40,2,8.1,445,7,3.9,0,0,1,0,0
Rotating,Jerk_Primitive,2,30,10,60,40,2,3.6,224,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,3,30,10,60,40,2,6.6000000000000005,367,3,5.866666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,60,40,2,6.1000000000000005,353,3,2.733333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,60,40,2,8.1,446,3,1.5333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,6,30,10,60,40,2,1.6,120,2,1.35,0,0,1,0,0
Rotating,Jerk_Primitive,7,30,10,60,40,2,0.7000000000000001,83,1,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,8,30,10,60,40,2,14.7,807,11,3.854545454545455,1,0,0,0,0
Rotating,Jerk_Primitive,9,30,10,60,40,2,0.5,71,3,0.4666666666666666,0,0,1,0,0
Rotating,Jerk_Primitive,10,30,10,60,40,2,3.2,143,2,1.7000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,11,30,10,60,40,2,0.2,24,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,60,40,2,2.0,123,2,1.5,0,0,1,0,0
Rotating,Jerk_Primitive,13,30,10,60,40,2,1.3,110,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,60,40,2,0.7000000000000001,80,3,0.6333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,60,40,2,7.1000000000000005,393,4,1.55,0,1,0,0,0
Rotating,Jerk_Primitive,16,30,10,60,40,2,1.6,116,1,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,60,40,2,8.1,468,5,2.8800000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,18,30,10,60,40,2,1.7000000000000002,119,1,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,60,40,2,3.3000000000000003,195,4,2.7,0,0,1,0,0
Rotating,Jerk_Primitive,20,30,10,60,40,2,1.3,112,2,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,21,30,10,60,40,2,15.3,769,7,3.885714285714286,1,0,0,0,0
Rotating,Jerk_Primitive,22,30,10,60,40,2,0.3,33,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,60,40,2,0.4,54,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,60,40,2,14.6,817,14,4.771428571428572,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,60,40,2,1.0,95,2,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,60,40,2,3.4000000000000004,167,5,2.14,0,0,1,0,0
Rotating,Jerk_Primitive,27,30,10,60,40,2,0.1,22,2,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,60,40,2,15.0,769,10,5.57,1,0,0,0,0
Rotating,Jerk_Primitive,29,30,10,60,40,2,1.8,121,2,1.65,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,60,40,2,2.9000000000000004,139,4,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,31,30,10,60,40,2,3.4000000000000004,211,4,2.0500000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,32,30,10,60,40,2,9.1,477,6,3.4500000000000006,0,0,1,0,0
Rotating,Jerk_Primitive,33,30,10,60,40,2,15.3,773,11,4.154545454545455,1,0,0,0,0
Rotating,Jerk_Primitive,34,30,10,60,40,2,6.2,359,5,2.9200000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,60,40,2,3.5,192,6,2.2833333333333337,0,0,1,0,0
Rotating,Jerk_Primitive,36,30,10,60,40,2,0.2,50,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,60,40,2,0.5,52,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,60,40,2,0.1,21,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,60,40,2,11.6,605,7,4.757142857142857,0,1,0,0,0
Rotating,Jerk_Primitive,40,30,10,60,40,2,3.2,195,3,1.9333333333333336,0,0,1,0,0
Rotating,Jerk_Primitive,41,30,10,60,40,2,3.2,191,4,1.725,0,0,1,0,0
Rotating,Jerk_Primitive,42,30,10,60,40,2,1.5,112,0,,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,60,40,2,4.800000000000001,313,3,1.8333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,44,30,10,60,40,2,14.9,820,8,3.1,1,0,0,0,0
Rotating,Jerk_Primitive,45,30,10,60,40,2,2.8000000000000003,154,3,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,60,40,2,4.1000000000000005,229,1,0.6000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,47,30,10,60,40,2,12.4,612,6,3.5500000000000007,0,0,1,0,0
Rotating,Jerk_Primitive,48,30,10,60,40,2,0.8,73,3,0.8000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,60,40,2,1.3,103,1,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,60,40,2,0.9,87,2,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,51,30,10,60,40,2,0.6000000000000001,73,3,0.4666666666666667,0,0,0,0,1
Rotating,Jerk_Primitive,52,30,10,60,40,2,13.1,638,7,4.957142857142856,0,1,0,0,0
Rotating,Jerk_Primitive,53,30,10,60,40,2,3.3000000000000003,189,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,54,30,10,60,40,2,14.9,784,10,2.8400000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,55,30,10,60,40,2,12.6,646,4,5.775,0,1,0,0,0
Rotating,Jerk_Primitive,56,30,10,60,40,2,12.1,616,9,3.855555555555556,0,0,1,0,0
Rotating,Jerk_Primitive,57,30,10,60,40,2,14.9,787,8,5.575,1,0,0,0,0
Rotating,Jerk_Primitive,58,30,10,60,40,2,2.6,156,2,1.35,0,1,0,0,0
Rotating,Jerk_Primitive,59,30,10,60,40,2,6.800000000000001,365,3,5.166666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,0,30,10,60,60,2,7.2,447,4,3.0500000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,1,30,10,60,60,2,2.7,167,3,1.1333333333333335,0,0,1,0,0
Rotating,Jerk_Primitive,2,30,10,60,60,2,3.4000000000000004,225,2,0.4,0,1,0,0,0
Rotating,Jerk_Primitive,3,30,10,60,60,2,1.5,113,2,1.4500000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,60,60,2,6.6000000000000005,420,5,3.16,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,60,60,2,7.800000000000001,517,4,2.15,0,0,1,0,0
Rotating,Jerk_Primitive,6,30,10,60,60,2,2.3000000000000003,132,2,2.0,0,1,0,0,0
Rotating,Jerk_Primitive,7,30,10,60,60,2,0.6000000000000001,74,1,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,8,30,10,60,60,2,2.8000000000000003,173,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,60,60,2,0.4,58,3,0.3666666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,10,30,10,60,60,2,10.6,649,9,2.655555555555556,1,0,0,0,0
Rotating,Jerk_Primitive,11,30,10,60,60,2,0.2,24,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,60,60,2,2.1,119,2,1.65,0,1,0,0,0
Rotating,Jerk_Primitive,13,30,10,60,60,2,1.1,107,1,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,60,60,2,0.6000000000000001,69,3,0.5333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,60,60,2,1.7000000000000002,121,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,16,30,10,60,60,2,2.8000000000000003,179,5,1.02,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,60,60,2,3.6,266,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,18,30,10,60,60,2,1.6,121,1,1.5,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,60,60,2,2.1,116,3,2.066666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,20,30,10,60,60,2,9.9,700,11,2.8818181818181823,0,0,1,0,0
Rotating,Jerk_Primitive,21,30,10,60,60,2,7.800000000000001,510,7,2.457142857142857,0,1,0,0,0
Rotating,Jerk_Primitive,22,30,10,60,60,2,0.3,33,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,60,60,2,0.3,52,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,60,60,2,10.7,707,12,3.733333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,25,30,10,60,60,2,1.0,98,2,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,60,60,2,2.8000000000000003,159,4,2.1500000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,27,30,10,60,60,2,0.1,22,2,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,60,60,2,3.2,194,4,3.0,0,1,0,0,0
Rotating,Jerk_Primitive,29,30,10,60,60,2,1.5,123,2,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,60,60,2,2.9000000000000004,172,3,2.333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,31,30,10,60,60,2,0.9,103,2,0.8500000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,32,30,10,60,60,2,1.4,120,0,,0,0,1,0,0
Rotating,Jerk_Primitive,33,30,10,60,60,2,9.9,658,5,3.120000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,34,30,10,60,60,2,1.5,104,1,1.5,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,60,60,2,10.0,665,10,4.37,0,0,1,0,0
Rotating,Jerk_Primitive,36,30,10,60,60,2,0.2,50,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,60,60,2,0.4,55,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,60,60,2,0.1,21,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,60,60,2,10.0,655,6,3.783333333333333,0,0,1,0,0
