Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,296,1,0.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(460, 460)",13.5,380,1,8.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 40)",24.200000000000003,641,5,14.24,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 250)",14.5,564,3,7.666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 460)",17.8,614,4,8.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 40)",9.2,436,3,5.466666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.4,345,2,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,378,1,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,270,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 40)",28.200000000000003,728,3,12.533333333333331,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 250)",15.8,603,3,8.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,441,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.400000000000002,620,3,7.966666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 250)",11.7,446,4,4.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,254,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,267,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 460)",21.3,496,3,8.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 40)",10.4,305,3,5.566666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,409,2,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 460)",18.4,607,3,9.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 40)",23.1,644,5,9.580000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.6,655,5,7.540000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 460)",27.6,744,3,8.666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,1,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 460)",12.9,256,3,3.5666666666666664,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 40)",12.5,466,4,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,333,1,1.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 460)",21.3,383,5,5.78,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,606,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,562,1,9.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 460)",20.3,715,3,9.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 40)",15.3,538,3,6.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 250)",11.2,320,3,4.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,620,4,7.125000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 250)",13.2,418,3,7.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 460)",10.6,372,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 40)",26.5,811,4,12.625000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,588,2,8.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 460)",18.2,583,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,280,1,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,403,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.400000000000002,565,3,8.433333333333332,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 250)",10.3,330,3,5.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 460)",16.5,543,4,7.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 40)",10.1,310,2,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,393,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 460)",17.1,603,2,7.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 40)",11.8,455,2,8.600000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,309,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 460)",13.1,378,3,6.466666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 40)",13.3,371,4,9.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,273,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.9,458,2,8.350000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,310,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,374,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.8,649,5,11.04,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,406,2,8.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 460)",16.1,222,4,5.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,559,3,8.666666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,333,3,3.4333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,603,3,6.466666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,391,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,275,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 40)",17.8,522,3,9.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 250)",17.7,672,1,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 460)",11.1,428,1,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,300,3,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,417,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 460)",21.1,608,3,5.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,297,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 460)",21.8,505,3,3.4333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,601,2,7.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,552,2,9.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.7,587,3,6.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 40)",12.8,442,3,5.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,332,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,378,1,7.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,1,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,270,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 40)",19.4,711,2,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 250)",19.200000000000003,594,4,8.425,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 460)",21.8,599,4,8.225000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,615,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,427,1,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 460)",16.2,258,2,7.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,2,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 250)",16.400000000000002,268,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 460)",18.3,526,3,5.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,302,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.4,432,1,6.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 460)",16.8,581,3,5.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,515,2,6.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 250)",19.8,639,5,9.58,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 460)",23.3,744,2,5.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 40)",2.5,150,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,243,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 40)",13.5,498,2,9.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,333,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,391,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 40)",17.5,649,5,7.58,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 250)",14.9,578,2,7.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 460)",18.6,655,2,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 40)",21.6,546,2,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 250)",13.0,318,3,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 40)",18.4,630,1,8.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,428,1,7.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,306,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.0,721,4,8.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 250)",16.2,605,1,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 460)",21.0,512,2,3.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,280,1,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 250)",13.7,395,3,6.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,562,2,7.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,299,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.7,527,2,1.3000000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 40)",13.5,397,3,9.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,393,1,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 460)",12.1,462,1,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,429,2,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 250)",9.1,322,3,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,367,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 40)",9.5,361,3,3.5333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,273,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 40)",11.9,430,3,6.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 250)",9.1,321,2,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.4,374,1,6.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 40)",15.3,599,2,6.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,407,2,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 40)",15.8,568,2,6.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,336,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 40)",18.2,632,5,8.72,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,391,1,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,275,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,521,2,7.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 250)",18.9,629,5,7.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.4,745,4,9.575,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,300,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,411,3,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,578,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 250)",11.2,304,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.7,480,3,1.6000000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 40)",24.3,640,5,14.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.8,564,3,8.633333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 460)",2.9000000000000004,168,1,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 40)",12.2,436,5,7.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 250)",13.4,367,2,9.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,378,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,262,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,270,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.5,742,2,12.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,597,2,6.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 460)",4.3,141,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,615,3,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 250)",13.6,432,1,7.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 460)",4.3,141,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 40)",20.0,474,2,9.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,1,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 250)",12.2,293,1,8.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 460)",15.0,412,2,6.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,302,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 250)",14.0,415,3,5.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 460)",22.9,648,5,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 40)",16.400000000000002,553,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 250)",19.0,622,2,4.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 460)",26.0,738,3,15.133333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,243,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,451,1,5.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,333,1,0.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,387,2,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 40)",16.8,616,1,8.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 250)",8.700000000000001,354,2,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 460)",17.5,642,5,6.480000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,522,2,3.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,304,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,622,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 250)",17.7,498,4,6.975,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 460)",5.4,156,2,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 40)",24.3,772,7,8.428571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 250)",19.6,622,3,9.466666666666669,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(460, 460)",5.4,156,2,2.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,280,1,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,402,1,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(40, 460)",17.7,573,2,7.750000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(250, 250)",8.200000000000001,313,1,8.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(250, 460)",16.2,533,3,6.500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,281,1,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 250)",11.4,456,1,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 40)","(460, 460)",20.4,678,5,6.42,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,429,1,9.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,309,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,367,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(250, 40)",11.4,398,2,6.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(250, 460)",12.9,303,3,9.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,10,10,0,20,40,0,"(250, 250)","(460, 40)",20.1,457,5,8.26,1,0,0,0,0,1
