Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Rotating,Jerk_Primitive,1,30,10,20,60,0,7.7,485,7,4.0,0,1,0,0,0
Rotating,Jerk_Primitive,2,30,10,20,60,0,3.4000000000000004,225,0,,0,1,0,0,0
Rotating,Jerk_Primitive,3,30,10,20,60,0,9.8,658,5,5.82,1,0,0,0,0
Rotating,Jerk_Primitive,4,30,10,20,60,0,7.9,494,6,3.366666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,20,60,0,10.0,661,13,4.130769230769231,1,0,0,0,0
Rotating,Jerk_Primitive,6,30,10,20,60,0,10.6,682,10,4.4,1,0,0,0,0
Rotating,Jerk_Primitive,7,30,10,20,60,0,7.7,484,10,3.51,0,0,1,0,0
Rotating,Jerk_Primitive,8,30,10,20,60,0,3.1,206,2,0.45,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,20,60,0,3.2,226,3,3.1666666666666665,0,1,0,0,0
Rotating,Jerk_Primitive,10,30,10,20,60,0,2.5,139,1,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,11,30,10,20,60,0,0.6000000000000001,45,2,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,20,60,0,2.1,124,2,1.6,0,1,0,0,0
Rotating,Jerk_Primitive,13,30,10,20,60,0,1.5,116,2,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,20,60,0,9.9,657,7,4.914285714285716,1,0,0,0,0
Rotating,Jerk_Primitive,15,30,10,20,60,0,4.1000000000000005,284,3,1.2333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,16,30,10,20,60,0,2.5,150,1,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,20,60,0,3.6,263,2,0.95,0,0,1,0,0
Rotating,Jerk_Primitive,18,30,10,20,60,0,2.3000000000000003,132,1,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,20,60,0,9.9,644,10,6.07,1,0,0,0,0
Rotating,Jerk_Primitive,20,30,10,20,60,0,9.8,675,6,5.766666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,21,30,10,20,60,0,6.7,413,3,3.1333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,22,30,10,20,60,0,3.7,228,4,2.85,0,1,0,0,0
Rotating,Jerk_Primitive,23,30,10,20,60,0,6.7,404,4,3.825,0,1,0,0,0
Rotating,Jerk_Primitive,24,30,10,20,60,0,7.0,453,5,3.12,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,20,60,0,2.4000000000000004,141,3,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,20,60,0,3.4000000000000004,216,5,2.0800000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,27,30,10,20,60,0,0.3,45,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,20,60,0,3.3000000000000003,210,6,2.566666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,29,30,10,20,60,0,9.8,668,9,6.455555555555557,1,0,0,0,0
Rotating,Jerk_Primitive,30,30,10,20,60,0,9.8,638,9,3.711111111111112,1,0,0,0,0
Rotating,Jerk_Primitive,31,30,10,20,60,0,2.7,165,4,1.45,0,1,0,0,0
Rotating,Jerk_Primitive,32,30,10,20,60,0,3.1,210,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,33,30,10,20,60,0,9.9,616,6,5.083333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,34,30,10,20,60,0,3.6,245,4,1.375,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,20,60,0,9.8,646,11,4.4363636363636365,1,0,0,0,0
Rotating,Jerk_Primitive,36,30,10,20,60,0,0.4,62,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,20,60,0,7.2,427,4,4.925000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,20,60,0,0.2,33,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,20,60,0,7.7,493,5,3.4599999999999995,0,1,0,0,0
Rotating,Jerk_Primitive,40,30,10,20,60,0,1.1,97,3,0.9666666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,41,30,10,20,60,0,3.5,237,4,2.725,0,1,0,0,0
Rotating,Jerk_Primitive,42,30,10,20,60,0,9.8,682,6,2.0166666666666666,1,0,0,0,0
Rotating,Jerk_Primitive,43,30,10,20,60,0,7.9,540,7,4.285714285714287,0,0,1,0,0
Rotating,Jerk_Primitive,44,30,10,20,60,0,3.5,247,2,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,45,30,10,20,60,0,3.1,179,2,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,20,60,0,9.9,694,6,4.85,1,0,0,0,0
Rotating,Jerk_Primitive,47,30,10,20,60,0,7.1000000000000005,431,7,2.5142857142857147,0,1,0,0,0
Rotating,Jerk_Primitive,48,30,10,20,60,0,10.0,661,9,6.455555555555557,1,0,0,0,0
Rotating,Jerk_Primitive,49,30,10,20,60,0,2.7,147,3,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,20,60,0,10.2,668,6,5.316666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,51,30,10,20,60,0,3.1,190,3,2.966666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,52,30,10,20,60,0,7.9,509,6,3.733333333333333,0,1,0,0,0
Rotating,Jerk_Primitive,53,30,10,20,60,0,10.1,669,6,4.3500000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,54,30,10,20,60,0,4.3,282,5,1.62,0,1,0,0,0
Rotating,Jerk_Primitive,55,30,10,20,60,0,7.300000000000001,434,6,4.183333333333334,0,1,0,0,0
Rotating,Jerk_Primitive,56,30,10,20,60,0,9.9,651,9,6.0,1,0,0,0,0
Rotating,Jerk_Primitive,57,30,10,20,60,0,6.9,422,4,4.175,0,1,0,0,0
Rotating,Jerk_Primitive,58,30,10,20,60,0,2.3000000000000003,132,1,2.2,0,0,1,0,0
Rotating,Jerk_Primitive,59,30,10,20,60,0,7.4,472,7,4.014285714285714,0,0,1,0,0
Rotating,Jerk_Primitive,0,30,10,40,20,0,7.5,285,2,2.75,0,0,1,0,0
Rotating,Jerk_Primitive,1,30,10,40,20,0,4.800000000000001,234,3,2.466666666666667,0,0,0,0,1
Rotating,Jerk_Primitive,2,30,10,40,20,0,29.4,954,9,10.18888888888889,1,0,0,0,0
Rotating,Jerk_Primitive,3,30,10,40,20,0,3.1,140,3,2.0333333333333337,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,40,20,0,4.6000000000000005,172,2,2.8000000000000003,0,0,1,0,1
Rotating,Jerk_Primitive,5,30,10,40,20,0,16.7,562,6,3.65,0,0,0,0,1
Rotating,Jerk_Primitive,6,30,10,40,20,0,4.7,205,3,1.8333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,7,30,10,40,20,0,30.1,914,12,8.75,1,0,0,0,0
Rotating,Jerk_Primitive,8,30,10,40,20,0,16.0,563,11,6.5,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,40,20,0,17.6,570,9,5.1000000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,10,30,10,40,20,0,21.4,705,9,7.1000000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,11,30,10,40,20,0,0.3,26,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,40,20,0,3.4000000000000004,158,2,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,13,30,10,40,20,0,2.1,104,0,,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,40,20,0,4.6000000000000005,226,4,3.45,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,40,20,0,22.0,667,8,7.725,0,0,1,0,0
Rotating,Jerk_Primitive,16,30,10,40,20,0,3.3000000000000003,155,2,1.7000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,40,20,0,9.5,395,4,2.6,0,0,1,0,1
Rotating,Jerk_Primitive,18,30,10,40,20,0,2.8000000000000003,137,1,2.6,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,40,20,0,1.8,93,3,1.7333333333333334,0,0,0,0,1
Rotating,Jerk_Primitive,20,30,10,40,20,0,21.3,707,9,7.366666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,21,30,10,40,20,0,2.2,103,0,,0,0,1,0,0
Rotating,Jerk_Primitive,22,30,10,40,20,0,0.4,33,2,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,40,20,0,0.7000000000000001,68,1,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,40,20,0,2.1,105,1,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,40,20,0,1.5,108,2,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,40,20,0,0.8,71,3,0.8000000000000002,0,0,1,0,1
Rotating,Jerk_Primitive,27,30,10,40,20,0,0.2,32,2,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,40,20,0,5.5,248,4,3.675,0,0,0,0,1
Rotating,Jerk_Primitive,29,30,10,40,20,0,3.0,143,2,2.75,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,40,20,0,3.4000000000000004,152,4,2.1500000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,31,30,10,40,20,0,1.2000000000000002,90,2,1.15,0,0,0,0,1
Rotating,Jerk_Primitive,32,30,10,40,20,0,18.0,627,7,4.885714285714286,0,0,0,0,1
Rotating,Jerk_Primitive,33,30,10,40,20,0,2.9000000000000004,120,2,1.5500000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,34,30,10,40,20,0,6.9,277,3,4.2,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,40,20,0,6.6000000000000005,255,5,4.16,0,0,1,0,0
Rotating,Jerk_Primitive,36,30,10,40,20,0,0.2,52,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,40,20,0,0.9,76,2,0.75,0,0,0,0,1
Rotating,Jerk_Primitive,38,30,10,40,20,0,0.1,26,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,40,20,0,12.0,430,7,3.0857142857142863,0,0,1,0,0
Rotating,Jerk_Primitive,40,30,10,40,20,0,2.0,98,3,1.5,0,0,1,0,0
Rotating,Jerk_Primitive,41,30,10,40,20,0,3.6,149,2,1.85,0,0,0,0,1
Rotating,Jerk_Primitive,42,30,10,40,20,0,2.4000000000000004,114,0,,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,40,20,0,17.8,641,9,5.388888888888889,0,0,1,0,0
Rotating,Jerk_Primitive,44,30,10,40,20,0,24.3,787,9,7.233333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,45,30,10,40,20,0,18.7,652,8,6.387500000000001,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,40,20,0,12.0,421,4,3.45,0,0,1,0,0
Rotating,Jerk_Primitive,47,30,10,40,20,0,9.0,370,4,2.6500000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,48,30,10,40,20,0,5.0,214,5,2.98,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,40,20,0,2.0,106,1,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,40,20,0,6.5,254,2,6.4,0,0,1,0,0
Rotating,Jerk_Primitive,51,30,10,40,20,0,1.0,83,3,0.8333333333333334,0,0,0,0,1
Rotating,Jerk_Primitive,52,30,10,40,20,0,16.1,557,6,5.15,0,0,1,0,0
Rotating,Jerk_Primitive,53,30,10,40,20,0,7.9,313,1,3.9,0,0,1,0,0
Rotating,Jerk_Primitive,54,30,10,40,20,0,10.6,396,5,4.0600000000000005,0,0,1,0,1
Rotating,Jerk_Primitive,55,30,10,40,20,0,29.6,952,11,8.08181818181818,1,0,0,0,0
Rotating,Jerk_Primitive,56,30,10,40,20,0,6.9,282,3,5.266666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,57,30,10,40,20,0,3.2,137,2,0.25,0,0,1,0,0
Rotating,Jerk_Primitive,58,30,10,40,20,0,29.9,929,14,7.078571428571428,1,0,0,0,0
Rotating,Jerk_Primitive,59,30,10,40,20,0,29.0,978,10,12.86,0,0,1,0,0
Rotating,Jerk_Primitive,0,30,10,40,40,0,8.4,461,7,3.914285714285714,0,1,0,0,0
Rotating,Jerk_Primitive,1,30,10,40,40,0,4.2,265,4,1.7,0,0,1,0,0
Rotating,Jerk_Primitive,2,30,10,40,40,0,14.7,799,6,5.266666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,3,30,10,40,40,0,11.4,569,4,8.225000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,40,40,0,15.3,804,13,7.061538461538461,1,0,0,0,0
Rotating,Jerk_Primitive,5,30,10,40,40,0,11.8,614,7,3.771428571428572,0,0,1,0,0
Rotating,Jerk_Primitive,6,30,10,40,40,0,1.9,124,2,1.5500000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,7,30,10,40,40,0,15.1,782,14,4.864285714285715,1,0,0,0,0
Rotating,Jerk_Primitive,8,30,10,40,40,0,4.0,253,3,0.9333333333333336,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,40,40,0,0.8,73,3,0.7666666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,10,30,10,40,40,0,7.9,392,4,2.8500000000000005,0,1,0,0,0
Rotating,Jerk_Primitive,11,30,10,40,40,0,0.3,27,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,40,40,0,3.1,187,2,1.9,0,1,0,0,0
Rotating,Jerk_Primitive,13,30,10,40,40,0,1.6,115,1,1.2000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,40,40,0,15.2,795,11,7.518181818181818,1,0,0,0,0
Rotating,Jerk_Primitive,15,30,10,40,40,0,6.9,369,3,2.766666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,16,30,10,40,40,0,3.3000000000000003,198,3,1.6666666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,40,40,0,8.1,457,5,2.74,0,1,0,0,0
Rotating,Jerk_Primitive,18,30,10,40,40,0,2.4000000000000004,134,2,1.2000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,40,40,0,3.1,187,4,2.45,0,0,1,0,0
Rotating,Jerk_Primitive,20,30,10,40,40,0,1.7000000000000002,119,1,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,21,30,10,40,40,0,10.8,603,7,3.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,22,30,10,40,40,0,0.4,34,2,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,40,40,0,0.5,61,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,40,40,0,6.7,377,5,3.0800000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,40,40,0,6.800000000000001,356,6,2.983333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,40,40,0,15.2,783,13,6.284615384615386,1,0,0,0,0
Rotating,Jerk_Primitive,27,30,10,40,40,0,0.2,32,2,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,40,40,0,14.9,771,9,6.88888888888889,1,0,0,0,0
Rotating,Jerk_Primitive,29,30,10,40,40,0,2.2,133,2,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,40,40,0,15.0,817,10,7.15,1,0,0,0,0
Rotating,Jerk_Primitive,31,30,10,40,40,0,1.3,109,2,1.25,0,0,1,0,0
Rotating,Jerk_Primitive,32,30,10,40,40,0,2.2,134,0,,0,0,1,0,0
Rotating,Jerk_Primitive,33,30,10,40,40,0,11.5,554,5,5.880000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,34,30,10,40,40,0,7.4,379,7,3.242857142857144,0,1,0,0,0
Rotating,Jerk_Primitive,35,30,10,40,40,0,15.3,823,9,8.544444444444444,1,0,0,0,0
Rotating,Jerk_Primitive,36,30,10,40,40,0,0.2,52,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,40,40,0,1.2000000000000002,89,1,1.2000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,40,40,0,0.1,26,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,40,40,0,12.9,671,5,4.160000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,40,30,10,40,40,0,0.8,68,1,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,41,30,10,40,40,0,14.8,795,7,5.442857142857142,1,0,0,0,0
Rotating,Jerk_Primitive,42,30,10,40,40,0,8.8,505,7,2.4285714285714284,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,40,40,0,12.5,667,7,3.814285714285714,0,0,1,0,0
Rotating,Jerk_Primitive,44,30,10,40,40,0,14.9,822,8,5.075,1,0,0,0,0
Rotating,Jerk_Primitive,45,30,10,40,40,0,2.8000000000000003,165,0,,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,40,40,0,4.1000000000000005,232,0,,0,0,0,0,1
Rotating,Jerk_Primitive,47,30,10,40,40,0,15.0,763,11,4.236363636363637,1,0,0,0,0
Rotating,Jerk_Primitive,48,30,10,40,40,0,6.7,355,6,4.216666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,40,40,0,3.3000000000000003,171,5,1.2400000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,40,40,0,3.1,189,2,3.0,0,1,0,0,0
Rotating,Jerk_Primitive,51,30,10,40,40,0,2.6,120,3,2.466666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,52,30,10,40,40,0,3.7,218,1,3.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,53,30,10,40,40,0,4.1000000000000005,262,2,0.45,0,0,1,0,0
Rotating,Jerk_Primitive,54,30,10,40,40,0,8.1,426,5,2.96,0,0,1,0,0
Rotating,Jerk_Primitive,55,30,10,40,40,0,12.6,635,3,6.666666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,56,30,10,40,40,0,8.5,469,5,4.5200000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,57,30,10,40,40,0,6.0,370,5,2.38,0,0,1,0,0
Rotating,Jerk_Primitive,58,30,10,40,40,0,2.6,160,1,2.5,0,1,0,0,0
Rotating,Jerk_Primitive,59,30,10,40,40,0,7.6,422,6,4.050000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,0,30,10,40,60,0,3.0,195,2,1.8,0,0,1,0,0
Rotating,Jerk_Primitive,1,30,10,40,60,0,7.7,519,9,3.9777777777777774,0,1,0,0,0
Rotating,Jerk_Primitive,2,30,10,40,60,0,3.4000000000000004,224,1,0.3,0,1,0,0,0
Rotating,Jerk_Primitive,3,30,10,40,60,0,6.0,395,5,3.5400000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,40,60,0,4.3,299,5,1.56,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,40,60,0,3.8,240,2,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,6,30,10,40,60,0,2.1,128,2,1.85,0,1,0,0,0
Rotating,Jerk_Primitive,7,30,10,40,60,0,7.2,390,5,3.4200000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,8,30,10,40,60,0,2.3000000000000003,132,0,,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,40,60,0,0.6000000000000001,68,3,0.5666666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,10,30,10,40,60,0,9.9,626,9,3.3777777777777778,1,0,0,0,0
Rotating,Jerk_Primitive,11,30,10,40,60,0,0.6000000000000001,43,3,0.4666666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,40,60,0,2.1,120,2,1.55,0,1,0,0,0
Rotating,Jerk_Primitive,13,30,10,40,60,0,3.3000000000000003,231,3,1.0666666666666669,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,40,60,0,3.2,198,5,2.06,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,40,60,0,1.9,121,0,,0,0,1,0,0
Rotating,Jerk_Primitive,16,30,10,40,60,0,2.2,125,2,1.25,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,40,60,0,3.6,265,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,18,30,10,40,60,0,1.9,121,1,1.8,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,40,60,0,6.5,398,7,4.1000000000000005,0,1,0,0,0
Rotating,Jerk_Primitive,20,30,10,40,60,0,9.8,694,5,4.300000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,21,30,10,40,60,0,7.7,501,4,1.275,0,1,0,0,0
Rotating,Jerk_Primitive,22,30,10,40,60,0,0.3,34,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,40,60,0,0.4,59,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,40,60,0,4.1000000000000005,313,3,2.1666666666666665,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,40,60,0,3.5,248,2,3.4000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,40,60,0,3.3000000000000003,190,6,1.7666666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,27,30,10,40,60,0,0.2,32,2,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,40,60,0,3.2,188,4,2.95,0,1,0,0,0
Rotating,Jerk_Primitive,29,30,10,40,60,0,1.8,124,3,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,40,60,0,3.4000000000000004,219,3,2.8000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,31,30,10,40,60,0,2.0,119,2,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,32,30,10,40,60,0,1.6,121,0,,0,0,1,0,0
Rotating,Jerk_Primitive,33,30,10,40,60,0,6.6000000000000005,368,3,4.766666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,34,30,10,40,60,0,10.3,638,12,4.750000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,35,30,10,40,60,0,3.9,268,6,2.6166666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,36,30,10,40,60,0,0.2,52,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,40,60,0,9.8,620,9,3.0,1,0,0,0,0
Rotating,Jerk_Primitive,38,30,10,40,60,0,0.1,26,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,40,60,0,9.9,667,6,3.1833333333333336,1,0,0,0,0
Rotating,Jerk_Primitive,40,30,10,40,60,0,3.6,235,7,1.7714285714285716,0,0,1,0,0
Rotating,Jerk_Primitive,41,30,10,40,60,0,8.9,598,8,3.5625,0,0,1,0,0
Rotating,Jerk_Primitive,42,30,10,40,60,0,6.5,416,4,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,40,60,0,9.8,673,8,5.3375,1,0,0,0,0
Rotating,Jerk_Primitive,44,30,10,40,60,0,3.0,198,1,2.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,45,30,10,40,60,0,1.9,121,0,,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,40,60,0,9.8,680,8,4.925,1,0,0,0,0
Rotating,Jerk_Primitive,47,30,10,40,60,0,2.5,143,1,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,48,30,10,40,60,0,3.2,211,4,2.2250000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,40,60,0,2.2,108,2,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,40,60,0,2.1,117,2,2.0,0,1,0,0,0
Rotating,Jerk_Primitive,51,30,10,40,60,0,1.3,104,4,0.95,0,0,1,0,0
Rotating,Jerk_Primitive,52,30,10,40,60,0,7.9,518,4,3.25,0,1,0,0,0
Rotating,Jerk_Primitive,53,30,10,40,60,0,1.8,118,1,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,54,30,10,40,60,0,10.2,683,10,3.3800000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,55,30,10,40,60,0,10.1,628,6,3.633333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,56,30,10,40,60,0,4.1000000000000005,281,5,2.5800000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,57,30,10,40,60,0,6.9,433,6,3.866666666666666,0,1,0,0,0
Rotating,Jerk_Primitive,58,30,10,40,60,0,3.6,230,4,1.2,0,0,1,0,0
Rotating,Jerk_Primitive,59,30,10,40,60,0,8.8,550,9,4.255555555555556,0,1,0,0,0
Rotating,Jerk_Primitive,0,30,10,60,20,0,32.300000000000004,994,14,6.4,1,0,0,0,0
Rotating,Jerk_Primitive,1,30,10,60,20,0,3.2,148,2,1.65,0,0,1,0,0
Rotating,Jerk_Primitive,2,30,10,60,20,0,29.4,922,14,5.107142857142857,0,0,1,0,0
Rotating,Jerk_Primitive,3,30,10,60,20,0,8.9,341,4,4.6000000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,60,20,0,26.0,793,18,4.916666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,60,20,0,21.1,665,10,6.75,0,0,1,0,0
Rotating,Jerk_Primitive,6,30,10,60,20,0,3.7,168,4,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,7,30,10,60,20,0,7.6,246,3,3.5000000000000004,0,0,1,0,1
Rotating,Jerk_Primitive,8,30,10,60,20,0,24.5,824,17,6.405882352941177,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,60,20,0,15.6,562,13,3.630769230769232,0,0,0,0,1
Rotating,Jerk_Primitive,10,30,10,60,20,0,10.3,401,7,2.9285714285714293,0,0,1,0,0
Rotating,Jerk_Primitive,11,30,10,60,20,0,0.2,24,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,60,20,0,4.9,229,4,2.275,0,0,1,0,0
Rotating,Jerk_Primitive,13,30,10,60,20,0,1.6,98,1,1.2000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,60,20,0,0.8,81,3,0.7000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,15,30,10,60,20,0,32.300000000000004,948,14,6.971428571428572,1,0,0,0,0
Rotating,Jerk_Primitive,16,30,10,60,20,0,3.4000000000000004,161,3,1.5333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,60,20,0,7.2,283,4,1.975,0,0,1,0,0
Rotating,Jerk_Primitive,18,30,10,60,20,0,7.2,278,3,2.766666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,60,20,0,2.4000000000000004,110,3,2.366666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,20,30,10,60,20,0,11.2,392,8,3.8,0,0,0,0,1
Rotating,Jerk_Primitive,21,30,10,60,20,0,1.7000000000000002,96,0,,0,0,1,0,0
Rotating,Jerk_Primitive,22,30,10,60,20,0,0.3,33,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,60,20,0,0.5,58,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,60,20,0,1.8,103,1,1.7000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,60,20,0,3.8,147,3,2.6,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,60,20,0,0.6000000000000001,56,3,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,27,30,10,60,20,0,0.1,22,2,0.1,0,0,1,0,0
