Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 40)","(40, 250)",6.9,373,3,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 40)","(40, 460)",9.6,518,4,5.225,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 40)","(250, 250)",6.9,355,4,4.925000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 40)","(250, 460)",10.9,519,8,5.1625,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 40)","(460, 40)",6.300000000000001,297,5,3.86,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 40)","(460, 250)",1.8,119,2,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 40)","(460, 460)",3.8,215,4,2.0250000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 250)","(40, 40)",8.200000000000001,447,3,4.633333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 250)","(40, 460)",6.9,357,2,1.15,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 250)","(250, 40)",7.9,359,9,4.066666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 250)","(460, 40)",2.3000000000000003,216,1,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,371,2,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 460)","(40, 40)",12.7,640,4,5.9,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 460)","(40, 250)",6.9,368,1,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 460)","(250, 40)",6.5,406,2,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 460)","(460, 40)",12.5,718,9,4.111111111111111,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 460)","(460, 250)",6.9,413,3,1.6666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,2,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 40)","(40, 40)",11.0,610,7,6.242857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 40)","(40, 250)",10.1,579,10,4.87,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 40)","(40, 460)",6.4,352,4,3.2,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 40)","(250, 40)",5.800000000000001,269,7,2.7285714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 40)","(250, 250)",11.2,550,4,7.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 40)","(250, 460)",9.6,536,4,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 40)","(460, 250)",3.1,172,6,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 40)","(460, 460)",3.1,172,6,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 250)","(40, 40)",11.5,516,8,6.2125,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,493,3,4.533333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 250)","(40, 460)",9.6,583,3,3.4,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 250)","(250, 40)",8.5,457,7,3.157142857142857,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,2,1.95,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,1,5.5,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 250)","(460, 40)",3.1,229,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 250)","(460, 460)",5.1000000000000005,272,2,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 460)","(40, 40)",12.7,679,4,5.175000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 460)","(40, 250)",9.6,516,3,4.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,454,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 460)","(250, 40)",10.5,611,5,3.04,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 460)","(250, 250)",6.9,389,1,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 460)","(460, 40)",6.7,334,3,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,20,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 40)","(40, 250)",4.5,218,2,1.65,0,0,0,0,1,2
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 40)","(40, 460)",4.6000000000000005,221,2,1.75,0,0,0,0,1,2
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,2,3.0500000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 40)","(250, 250)",6.9,382,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 40)","(250, 460)",10.9,588,4,5.25,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,457,3,5.966666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 40)","(460, 250)",11.2,587,9,4.666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 40)","(460, 460)",9.8,563,5,3.82,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 250)","(40, 40)",8.700000000000001,301,1,5.9,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 250)","(40, 460)",6.5,277,3,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 250)","(250, 40)",7.300000000000001,419,2,2.35,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 250)","(250, 250)",6.4,354,2,4.15,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 250)","(250, 460)",8.0,376,4,2.075,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 250)","(460, 40)",9.6,592,2,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 250)","(460, 250)",9.1,520,5,2.9,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 250)","(460, 460)",9.6,496,4,3.175,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 460)","(40, 40)",9.1,429,2,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,1,0.9,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 460)","(250, 40)",10.4,577,4,4.225,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 460)","(250, 250)",6.9,406,1,0.9,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 460)","(250, 460)",7.1000000000000005,218,4,1.5750000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 460)","(460, 40)",12.3,664,4,3.925,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 460)","(460, 250)",9.6,559,0,,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(40, 460)","(460, 460)",9.9,414,4,2.475,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 40)","(40, 250)",6.800000000000001,385,6,2.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 40)","(40, 460)",4.800000000000001,321,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,328,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,518,3,3.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 40)","(460, 250)",6.800000000000001,398,4,2.95,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 40)","(460, 460)",5.0,320,3,1.6333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 250)","(40, 40)",6.9,390,1,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 250)","(40, 250)",5.2,312,4,1.35,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 250)","(40, 460)",6.9,357,4,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,1,1.1,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 250)","(250, 460)",6.4,337,2,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 250)","(460, 40)",9.1,492,3,4.333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 250)","(460, 250)",2.1,153,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 250)","(460, 460)",5.5,353,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 460)","(40, 40)",11.6,549,5,5.42,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 460)","(40, 250)",6.9,365,3,1.9333333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 460)","(40, 460)",7.6,273,3,3.1666666666666665,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 460)","(250, 40)",8.8,492,4,3.35,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,2,1.35,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 460)","(460, 40)",2.0,149,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 460)","(460, 250)",5.5,377,3,2.4,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(250, 460)","(460, 460)",7.300000000000001,217,4,2.0250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 40)","(40, 40)",6.0,273,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 40)","(40, 250)",8.1,520,6,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 40)","(40, 460)",11.6,638,2,5.450000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 40)","(250, 250)",6.9,409,1,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 40)","(250, 460)",9.4,540,3,4.533333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,294,3,1.4333333333333331,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 40)","(460, 460)",12.8,571,5,6.0600000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 250)","(40, 40)",16.6,791,8,6.275,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 250)","(40, 250)",12.8,659,10,6.4,0,0,0,0,1,2
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 250)","(40, 460)",9.6,569,4,4.15,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 250)","(250, 40)",6.9,406,3,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 250)","(250, 250)",6.800000000000001,403,4,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,3,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 250)","(460, 460)",7.300000000000001,276,3,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 460)","(40, 40)",14.7,735,5,6.9,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 460)","(40, 250)",11.9,521,7,4.3,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 460)","(40, 460)",9.5,507,2,3.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 460)","(250, 40)",11.2,574,6,5.05,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 460)","(250, 250)",8.9,474,2,3.5500000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 460)","(250, 460)",6.2,300,2,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 460)","(460, 40)",4.2,244,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,20,0,20,60,0,"(460, 460)","(460, 250)",4.4,250,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 40)","(40, 250)",3.9,189,2,2.0,0,0,0,0,1,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 40)","(40, 460)",3.9,189,2,2.0,0,0,0,0,1,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 40)","(250, 250)",9.7,469,4,4.525,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 40)","(250, 460)",9.7,558,11,3.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,449,2,1.65,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 40)","(460, 250)",9.6,516,2,3.45,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 40)","(460, 460)",13.1,765,7,4.585714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 250)","(40, 460)",5.1000000000000005,198,4,3.3250000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 250)","(250, 40)",6.9,422,3,5.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,273,4,2.5000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 250)","(250, 460)",7.1000000000000005,378,4,4.975,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 250)","(460, 40)",17.0,770,7,10.1,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 250)","(460, 250)",10.2,572,7,5.642857142857143,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 250)","(460, 460)",10.0,532,8,4.5875,0,0,0,0,1,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 460)","(40, 40)",5.5,276,2,2.1500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,248,2,1.4500000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 460)","(250, 40)",3.2,201,2,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 460)","(250, 250)",8.4,473,6,5.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 460)","(250, 460)",3.9,131,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 460)","(460, 40)",12.7,731,8,6.0875,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 460)","(460, 250)",3.0,207,4,0.825,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(40, 460)","(460, 460)",3.9,131,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 40)","(40, 40)",4.9,225,1,1.1,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 40)","(40, 250)",6.9,373,3,2.0333333333333337,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 40)","(40, 460)",11.6,596,7,4.2,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 40)","(250, 250)",8.9,458,2,3.75,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 40)","(250, 460)",12.5,725,4,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 40)","(460, 40)",4.9,282,2,2.45,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 40)","(460, 250)",6.9,409,1,1.5,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 40)","(460, 460)",9.6,550,4,1.375,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 250)","(40, 40)",6.9,390,3,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,5,1.8400000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 250)","(40, 460)",12.0,458,9,6.022222222222222,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,2,3.75,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,305,3,3.0333333333333337,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 250)","(460, 40)",6.9,441,2,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,371,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 460)","(40, 40)",11.0,557,6,6.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 460)","(40, 250)",10.8,474,6,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 460)","(40, 460)",8.8,279,5,4.74,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 460)","(250, 40)",9.4,547,4,6.525,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 460)","(250, 250)",7.7,391,3,5.733333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 460)","(460, 40)",4.0,303,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 460)","(460, 250)",6.9,413,2,1.05,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 40)","(40, 40)",13.2,403,4,4.425,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 40)","(40, 250)",11.5,615,6,3.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 40)","(40, 460)",10.4,622,3,3.5333333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 40)","(250, 40)",5.9,290,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 40)","(250, 250)",6.9,409,2,1.35,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 40)","(250, 460)",9.6,536,2,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 40)","(460, 250)",5.0,291,1,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 40)","(460, 460)",5.7,307,2,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 250)","(40, 40)",10.9,540,2,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 250)","(40, 250)",11.2,536,6,4.883333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 250)","(40, 460)",9.6,567,6,5.15,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 250)","(250, 40)",6.9,406,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,320,2,2.25,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,6,1.6833333333333331,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 460)","(40, 40)",16.3,739,8,5.7250000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 460)","(40, 250)",5.6000000000000005,331,3,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 460)","(40, 460)",10.7,436,4,4.2250000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 460)","(250, 40)",9.6,546,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 460)","(250, 250)",11.0,498,5,4.44,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 460)","(460, 40)",2.7,186,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,12,5,20,0,20,60,0,"(460, 460)","(460, 250)",2.8000000000000003,188,1,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,20,60,0,"(40, 40)","(40, 250)",2.2,101,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,20,60,0,"(40, 40)","(40, 460)",2.2,101,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,5,1.94,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,20,0,20,60,0,"(40, 40)","(250, 250)",10.5,522,5,7.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,20,0,20,60,0,"(40, 40)","(250, 460)",13.3,710,4,8.475000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,20,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,446,5,5.1,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,20,0,20,60,0,"(40, 40)","(460, 250)",5.9,340,5,4.040000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,20,60,0,"(40, 40)","(460, 460)",18.5,822,8,9.6625,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,20,0,20,60,0,"(40, 250)","(40, 40)",5.0,279,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,20,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,231,3,2.8000000000000003,1,0,0,0,0,1
