Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.0,746,3,5.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,550,3,6.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.7,238,2,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.700000000000003,548,2,8.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,665,4,7.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.8,866,6,12.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.3,334,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.6,542,3,7.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,750,3,9.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(460, 460)",22.3,613,3,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,747,3,11.166666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,606,4,9.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 460)",23.0,682,3,5.900000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,486,3,9.033333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,2,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,524,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.1,843,6,11.616666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 250)",20.9,643,2,7.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 460)",15.7,357,3,6.966666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 40)",22.0,777,4,9.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.2,543,4,9.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.9,300,3,5.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 40)",19.700000000000003,546,2,7.75,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,1,8.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,293,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 460)",22.700000000000003,488,4,11.875000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,323,1,8.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,495,4,8.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 460)",22.700000000000003,589,5,13.44,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,556,2,12.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,720,2,9.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 460)",37.7,893,6,13.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,276,1,8.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,467,4,6.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,313,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 460)",2.5,125,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,738,2,11.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,578,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 460)",2.2,106,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 40)",14.5,360,3,5.666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,288,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 40)",29.4,697,4,12.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.9,506,4,9.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 460)",6.7,179,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 40)",35.4,817,5,10.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 250)",23.9,686,6,8.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 460)",6.7,179,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,297,1,9.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 250)",16.900000000000002,463,3,10.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 460)",22.0,633,5,11.36,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,389,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,694,3,8.566666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,333,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,525,2,5.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 460)",25.700000000000003,755,2,7.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,483,1,15.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,365,3,4.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,403,3,13.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,417,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,4,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,576,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,389,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,507,2,8.100000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 40)",19.5,660,6,10.516666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,445,5,11.320000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 460)",12.1,282,3,8.933333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 40)",19.6,673,3,8.433333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 250)",11.8,438,3,5.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,765,2,9.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.8,561,3,9.066666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 460)",7.4,225,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,551,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,680,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.7,887,4,11.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,531,2,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,749,2,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 250)",6.1000000000000005,211,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 460)",6.1000000000000005,211,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.700000000000003,763,5,7.040000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 250)",21.700000000000003,656,7,8.028571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,670,3,9.000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,496,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,402,3,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.6,499,2,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 40)",36.2,819,5,11.000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.5,658,4,8.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,533,3,3.866666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,744,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.3,497,2,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,1,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,288,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,517,3,3.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,305,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 250)",2.4000000000000004,115,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 460)",21.3,718,2,12.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.3,555,3,5.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 250)",2.4000000000000004,115,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 460)",2.4000000000000004,115,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,308,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.4,532,4,8.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,380,1,7.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 460)",16.900000000000002,479,2,6.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.6,760,3,9.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 250)",21.0,675,5,7.18,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,698,2,12.150000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,530,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,284,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 40)",22.8,725,4,5.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.3,531,2,6.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,272,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.9,900,6,11.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,718,5,8.02,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,495,1,10.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,306,3,3.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.400000000000002,486,5,6.56,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 460)",21.4,742,4,3.225,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,389,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,695,2,5.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,333,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.7,486,2,6.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 460)",21.4,691,4,11.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.6,468,4,8.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,382,1,8.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,497,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 40)",9.4,391,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,576,1,14.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.7,372,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.3,507,2,8.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,697,2,10.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,466,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.0,685,4,6.825000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.3,636,6,9.466666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.6,549,5,7.500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 460)",4.6000000000000005,155,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,529,3,8.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,662,3,8.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 460)",39.2,922,7,10.94285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,2,1.3000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,523,3,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.3,752,5,6.480000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 250)",11.0,311,3,4.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 460)",21.6,537,4,10.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,668,2,7.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,712,1,15.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 460)",22.5,681,3,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,534,5,5.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.3,507,2,13.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.2,358,2,5.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,2,7.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.6,837,5,12.44,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.1,733,4,8.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 460)",19.1,493,2,6.050000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 40)",22.5,756,6,8.549999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.7,530,6,5.183333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.3,294,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 460)",23.0,519,6,4.683333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,323,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 250)",20.700000000000003,565,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,721,2,8.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 40)",22.3,571,4,5.325,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 250)",20.9,676,4,7.425000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 460)",38.900000000000006,934,2,15.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,269,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 40)",2.9000000000000004,184,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,377,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,460,1,7.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 40)",2.5,170,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,621,4,10.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 460)",22.1,614,2,8.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,530,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,284,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 40)",20.9,705,4,5.1,0,0,1,0,0,2
