Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,440,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,625,5,10.08,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 250)",26.200000000000003,596,3,9.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 460)",26.6,581,5,5.24,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 40)",18.9,470,2,9.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,361,3,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,1,0.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 40)",5.9,181,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 250)",5.6000000000000005,191,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(40, 460)",9.4,201,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.1,624,3,10.800000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 250)",5.9,181,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(250, 460)",9.4,201,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.3,499,2,9.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,1,10.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,252,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(40, 460)",28.5,467,4,8.775000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,1,11.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.7,444,4,9.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.9,645,6,13.883333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.700000000000003,535,2,13.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,625,2,13.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.9,756,5,14.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(40, 460)",14.2,270,1,11.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,443,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.8,300,4,3.475,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(250, 460)",3.6,103,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.5,638,3,11.433333333333332,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 250)",11.0,299,4,3.625,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 250)","(460, 460)",35.1,655,6,12.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,443,5,8.24,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,267,2,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 40)",29.4,650,3,15.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 250)",21.5,462,4,10.775000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(250, 460)",15.4,323,5,8.580000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 40)",39.0,762,5,12.42,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.3,616,5,9.26,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(40, 460)","(460, 460)",29.4,500,5,15.18,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 250)",20.1,433,3,11.966666666666669,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(40, 460)",31.8,673,4,13.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,517,1,13.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,399,1,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,572,2,8.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,420,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 250)",16.5,389,4,9.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,2,13.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,365,1,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(250, 460)",14.2,282,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,327,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.2,380,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 40)",28.4,622,6,12.116666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.8,400,4,9.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.0,250,3,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,572,5,8.84,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,3,6.466666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 40)",29.0,650,2,11.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,1,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,1,8.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.3,412,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.700000000000003,628,1,10.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.3,772,4,11.725,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,305,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,413,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.8,593,1,7.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,1,8.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 40)","(460, 460)",17.8,318,1,13.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.8,557,3,1.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.200000000000003,608,6,11.566666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,590,1,6.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,440,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,4,2.225,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.4,424,2,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.300000000000004,770,6,10.516666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.1,622,4,10.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,454,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,619,4,6.574999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.3,445,3,6.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,1,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,508,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,1,8.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(40, 460)",27.3,441,3,5.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,479,3,5.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(250, 460)",30.4,635,3,8.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 40)",32.300000000000004,527,5,6.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 250)",28.3,645,4,4.525,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 40)","(460, 460)",36.5,793,3,12.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 40)",15.0,282,2,7.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 40)",21.3,496,5,6.62,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.8,361,1,12.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(250, 460)",20.0,430,2,9.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.5,567,3,8.633333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.9,620,4,9.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 250)","(460, 460)",27.4,629,4,11.675,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,443,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.200000000000003,650,2,11.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,421,1,10.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 40)",20.4,453,2,6.550000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 250)",29.6,664,5,10.76,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,466,1,13.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 40)",15.2,307,3,5.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.0,439,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,577,3,6.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(250, 460)",19.8,417,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,280,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 250)",17.7,407,3,9.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 40)","(460, 460)",25.6,581,4,13.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.0,440,4,9.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,2,5.85,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.7,377,1,6.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,1,12.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.9,340,3,5.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 250)","(460, 460)",21.9,425,3,12.300000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,580,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,394,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 40)",19.1,453,3,6.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(250, 250)",14.6,384,1,9.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 40)",25.3,627,3,8.800000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 250)",14.9,373,3,4.433333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(250, 460)","(460, 460)",7.0,164,2,3.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.200000000000003,490,4,10.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.700000000000003,621,2,9.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.5,750,7,8.72857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,305,4,1.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,413,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.6,621,3,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,258,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,439,4,10.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 40)",25.8,654,3,14.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,566,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(40, 460)",28.700000000000003,611,3,11.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.3,500,4,9.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.700000000000003,411,2,15.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,1,11.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 40)",22.9,544,5,8.040000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 250)",25.700000000000003,613,6,7.783333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(40, 460)",28.8,453,4,7.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.5,612,5,9.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.5,471,5,6.659999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,271,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 40)",30.3,540,3,9.666666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,5,10,0,20,20,0,"(460, 460)","(460, 250)",17.2,336,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 250)",8.200000000000001,176,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(40, 460)",8.200000000000001,176,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,413,1,0.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(250, 460)",26.0,613,2,7.250000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 40)",26.700000000000003,498,4,4.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 250)",27.200000000000003,649,1,15.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,708,1,16.400000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 40)",5.0,170,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.2,220,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.4,451,2,9.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 250)",15.5,424,4,5.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(250, 460)",17.400000000000002,410,1,8.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 40)",32.6,700,6,9.566666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 250)",9.9,273,2,3.95,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 250)","(460, 460)",28.4,644,4,10.375,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,443,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 40)",28.0,636,2,9.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,417,2,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(250, 460)",6.5,142,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 40)",39.3,783,5,10.500000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 250)",27.3,615,2,12.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(40, 460)","(460, 460)",6.5,142,2,1.3000000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(40, 460)",30.9,649,3,11.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,516,2,11.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 40)",14.7,332,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 250)",17.5,407,2,4.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 40)","(460, 460)",29.3,630,3,9.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 40)",11.8,349,1,2.7,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(40, 460)",19.0,378,2,10.400000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,364,1,10.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.1,301,4,9.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,10,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,0,,1,0,0,0,0,1
