Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(250, 460)","(460, 460)",4.0,104,1,1.7000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 40)","(40, 40)",26.3,543,6,4.566666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 40)","(40, 250)",16.6,371,4,2.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 40)","(40, 460)",5.800000000000001,184,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 40)","(250, 40)",15.1,369,5,3.7599999999999993,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 40)","(250, 250)",5.800000000000001,184,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 40)","(250, 460)",5.6000000000000005,166,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 40)","(460, 250)",11.5,177,2,4.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 40)","(460, 460)",11.5,177,2,4.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 250)","(40, 40)",26.3,618,7,5.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 250)","(40, 250)",28.700000000000003,607,4,6.4750000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 250)","(40, 460)",11.5,303,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 250)","(250, 40)",15.4,415,4,3.975,0,0,1,0,0,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 250)","(250, 250)",14.2,354,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 250)","(250, 460)",13.0,318,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 250)","(460, 40)",9.6,297,3,2.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 250)","(460, 460)",11.3,229,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 460)","(40, 40)",34.9,757,8,5.325,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 460)","(40, 250)",11.5,301,2,2.2,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 460)","(40, 460)",6.9,151,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 460)","(250, 40)",15.1,379,2,3.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 460)","(250, 250)",23.700000000000003,515,6,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 460)","(250, 460)",6.9,151,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 460)","(460, 40)",25.3,556,1,12.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,19,15,10,0,40,20,0,"(460, 460)","(460, 250)",13.7,318,1,1.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 40)","(40, 250)",12.2,215,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 40)","(40, 460)",12.2,215,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 40)","(250, 40)",14.2,357,2,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 40)","(250, 250)",14.8,348,2,2.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 40)","(250, 460)",24.8,609,6,3.3833333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 40)","(460, 40)",22.5,515,5,4.22,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 40)","(460, 250)",26.5,648,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 40)","(460, 460)",14.8,350,2,2.75,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 250)","(40, 460)",9.2,175,1,3.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 250)","(250, 40)",17.7,443,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 250)","(250, 250)",13.9,353,3,4.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 250)","(250, 460)",17.6,402,6,3.3833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 250)","(460, 40)",15.9,413,4,2.6250000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 250)","(460, 250)",17.400000000000002,465,5,3.580000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 250)","(460, 460)",11.3,318,5,3.26,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 460)","(40, 40)",5.4,134,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 460)","(40, 250)",5.4,134,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 460)","(250, 40)",15.4,373,4,2.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 460)","(250, 250)",4.7,165,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 460)","(250, 460)",14.7,319,5,3.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 460)","(460, 40)",4.7,165,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 460)","(460, 250)",4.3,148,3,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(40, 460)","(460, 460)",24.9,508,5,4.36,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 40)","(40, 40)",4.2,151,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 40)","(40, 460)",22.4,495,3,5.666666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 40)","(250, 250)",7.4,181,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 40)","(250, 460)",7.4,181,1,0.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 40)","(460, 40)",3.1,131,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 40)","(460, 250)",6.300000000000001,188,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 40)","(460, 460)",21.4,507,4,2.225,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 250)","(40, 40)",14.2,398,1,5.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 250)","(40, 250)",10.3,281,1,5.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 250)","(40, 460)",5.300000000000001,158,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 250)","(250, 40)",7.6,256,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 250)","(250, 460)",13.7,267,3,4.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 250)","(460, 40)",15.3,438,9,2.433333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 250)","(460, 250)",14.2,358,4,4.9750000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 250)","(460, 460)",5.4,165,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 460)","(40, 40)",18.6,474,2,3.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 460)","(40, 250)",17.7,420,4,2.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 460)","(40, 460)",6.2,147,4,1.425,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 460)","(250, 40)",8.200000000000001,271,4,2.025,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 460)","(250, 250)",8.200000000000001,272,4,2.025,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 460)","(460, 40)",8.6,242,3,2.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 460)","(460, 250)",17.900000000000002,427,5,4.26,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(250, 460)","(460, 460)",15.2,261,4,4.225,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,65,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,65,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,65,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,65,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,65,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,65,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,60,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,60,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(40, 40)",2.6,163,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(40, 250)",26.9,554,8,4.9375,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(40, 460)",6.7,202,2,4.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(250, 40)",2.6,163,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(250, 250)",14.9,345,5,4.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(250, 460)",6.9,208,2,4.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(460, 40)",19.8,409,9,3.855555555555556,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 250)","(460, 460)",12.9,229,3,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(40, 40)",4.7,154,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(40, 250)",4.7,154,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(40, 460)",6.4,152,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(250, 40)",4.7,166,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(250, 250)",4.7,154,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(250, 460)",6.4,152,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(460, 40)",28.1,523,4,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,15,5,10,0,60,20,0,"(460, 460)","(460, 250)",17.7,329,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(40, 250)",3.6,96,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(40, 460)",3.6,96,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(250, 40)",6.2,189,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(250, 250)",3.6,119,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(250, 460)",3.6,120,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(460, 40)",6.2,189,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(460, 250)",10.3,292,4,2.575,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 40)","(460, 460)",3.6,119,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(40, 40)",2.3000000000000003,118,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(40, 460)",15.5,229,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(250, 40)",2.1,122,3,1.2333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(250, 250)",2.1,113,3,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(250, 460)",16.0,395,4,4.025,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(460, 40)",2.1,120,3,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(460, 250)",2.1,113,3,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 250)","(460, 460)",28.5,650,7,3.928571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(40, 40)",4.3,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(40, 250)",4.3,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(250, 40)",5.9,180,2,1.9,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(250, 250)",22.1,500,7,3.6571428571428575,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(460, 40)",22.1,516,5,4.42,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(460, 250)",11.3,297,2,3.45,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(40, 460)","(460, 460)",17.6,330,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(40, 40)",3.2,137,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(40, 250)",3.4000000000000004,133,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(40, 460)",3.8,129,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(250, 250)",4.1000000000000005,111,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(250, 460)",4.1000000000000005,111,2,2.0,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(460, 40)",16.1,329,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(460, 250)",6.300000000000001,196,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 40)","(460, 460)",9.9,278,3,4.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(40, 40)",16.7,420,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(40, 250)",13.7,324,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(40, 460)",20.200000000000003,415,3,7.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(250, 40)",14.3,405,5,4.94,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(250, 460)",13.6,271,3,3.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(460, 40)",8.5,292,3,4.133333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(460, 250)",13.0,350,5,2.94,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 250)","(460, 460)",6.9,184,2,3.8000000000000007,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(40, 40)",22.0,549,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(40, 250)",11.3,300,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(40, 460)",9.4,193,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(250, 40)",14.2,353,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(250, 250)",13.7,351,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(460, 40)",2.3000000000000003,116,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(460, 250)",2.3000000000000003,116,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(250, 460)","(460, 460)",2.4000000000000004,95,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(40, 40)",3.4000000000000004,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(40, 250)",12.3,304,4,3.2750000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(40, 460)",27.5,613,6,3.9500000000000006,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(250, 40)",3.4000000000000004,137,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(250, 250)",19.0,445,6,3.0500000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(250, 460)",30.4,684,9,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(460, 250)",2.8000000000000003,83,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 40)","(460, 460)",2.8000000000000003,83,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(40, 40)",12.2,356,2,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(40, 250)",7.0,218,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(40, 460)",12.6,326,3,3.8000000000000007,0,0,0,0,1,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(250, 40)",16.7,440,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(250, 250)",7.0,218,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(250, 460)",19.0,404,7,2.6142857142857143,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(460, 40)",12.2,329,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(40, 40)",2.8000000000000003,126,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(40, 250)",2.8000000000000003,126,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(40, 460)",26.700000000000003,457,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(250, 40)",2.8000000000000003,126,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(250, 250)",2.8000000000000003,126,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(250, 460)",14.7,272,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(460, 40)",15.1,326,4,2.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,16,5,10,0,60,20,0,"(460, 460)","(460, 250)",14.2,327,4,1.825,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(40, 250)",13.4,247,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(40, 460)",28.1,438,9,4.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(250, 250)",17.0,409,6,4.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(250, 460)",17.8,443,6,4.183333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(460, 40)",21.9,431,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(460, 250)",12.4,324,3,2.066666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 40)","(460, 460)",36.1,769,10,4.790000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(40, 460)",14.8,317,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(250, 40)",18.8,454,5,3.56,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(250, 250)",10.5,279,4,2.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(250, 460)",18.4,413,2,4.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(460, 40)",4.0,180,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(460, 250)",10.5,279,4,2.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 250)","(460, 460)",15.3,395,5,3.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(40, 40)",27.5,434,4,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(40, 250)",14.2,273,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(250, 40)",4.800000000000001,169,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(250, 250)",17.5,427,5,3.06,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(250, 460)",8.6,199,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(460, 40)",26.1,644,6,3.9166666666666665,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(460, 250)",13.7,360,3,3.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(40, 460)","(460, 460)",8.6,199,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(40, 40)",13.7,283,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(40, 250)",19.200000000000003,417,4,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,17,5,10,0,60,20,0,"(250, 40)","(40, 460)",6.800000000000001,175,1,1.3,0,0,1,0,0,2
