Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(250, 250)",9.1,479,4,5.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,581,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(40, 40)",14.5,703,3,9.066666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,601,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.9,579,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.6000000000000005,429,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(250, 250)",6.0,377,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,685,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,583,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.1,491,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.8,630,4,4.2250000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,406,1,0.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(250, 460)",7.2,301,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,256,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(40, 460)",9.5,500,5,3.0800000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.4,397,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.1,582,3,3.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.8,636,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(460, 460)",15.7,729,4,7.350000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,5,1.12,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(250, 40)",8.200000000000001,440,2,5.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(250, 250)",7.0,430,3,3.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(250, 460)",8.3,405,4,4.425000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,612,2,6.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(460, 250)",11.4,728,4,5.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(460, 460)",11.0,627,5,5.54,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(40, 40)",10.8,603,5,6.42,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(40, 250)",6.9,327,3,4.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(250, 40)",2.3000000000000003,151,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(250, 250)",2.5,150,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.6000000000000005,227,3,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(460, 40)",2.5,150,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,581,2,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(460, 460)",12.4,611,4,6.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,264,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,382,4,2.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,574,2,2.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.0,300,2,0.7500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.2,533,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,392,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,574,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,403,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,2,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(40, 460)",7.300000000000001,383,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,270,3,2.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,400,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,362,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.7,682,2,7.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(40, 250)",10.1,474,6,4.366666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(40, 460)",7.300000000000001,262,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(250, 40)",9.0,553,2,6.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(250, 250)",6.7,341,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(460, 40)",11.6,698,3,8.166666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(460, 250)",2.8000000000000003,159,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(40, 250)",11.9,604,4,4.750000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(40, 460)",13.1,711,4,6.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,409,2,1.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,581,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.4,318,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(460, 460)",10.5,560,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,614,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(40, 250)",13.6,655,4,7.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.9,562,3,5.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,430,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(250, 460)",8.6,439,4,1.9250000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,685,3,4.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(40, 250)",6.2,383,3,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.4,391,2,3.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,591,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,406,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(460, 40)",11.1,517,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,404,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,583,2,5.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.6,610,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.2,712,4,4.975,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(40, 40)",6.7,349,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,410,1,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(250, 250)",5.4,349,2,2.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,375,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,611,1,9.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(460, 250)",12.1,673,3,7.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,585,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(40, 40)",13.7,545,2,7.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.6,639,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,401,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,668,2,5.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,581,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.5,433,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(40, 40)",7.2,343,5,1.8800000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,382,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(40, 460)",10.7,607,2,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.5,517,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,392,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(460, 460)",5.800000000000001,387,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(40, 40)",9.2,434,2,2.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,368,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,400,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,328,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(40, 40)",12.2,597,2,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,374,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(250, 40)",11.0,599,3,5.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,2,2.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(460, 40)",11.1,620,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(460, 250)",8.9,463,4,4.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,1,1.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(40, 40)",10.8,587,4,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,591,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(40, 460)",12.3,735,2,4.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(250, 250)",8.1,474,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(250, 460)",10.5,599,3,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,2,2.2500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(40, 40)",11.0,614,2,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,580,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,430,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,391,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,256,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(460, 460)",6.2,217,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(40, 40)",13.7,728,6,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,583,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.5,640,4,6.675,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(250, 250)",8.1,484,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.8,425,4,1.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,252,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,435,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,399,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,579,3,3.833333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(460, 40)",11.2,626,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(460, 250)",12.6,707,4,6.625000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(460, 460)",12.3,696,6,4.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,406,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(250, 250)",6.300000000000001,386,2,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(250, 460)",7.6,376,4,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(460, 40)",10.5,651,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(460, 250)",9.8,560,2,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(460, 460)",9.8,567,6,4.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(40, 40)",9.7,536,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,306,1,0.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(250, 40)",13.3,766,3,7.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,392,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(250, 460)",10.4,394,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,659,1,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(460, 250)",10.8,610,5,6.660000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(460, 460)",4.1000000000000005,175,2,2.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.5,385,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,573,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,298,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(250, 460)",7.6,444,6,1.9166666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,391,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(460, 460)",13.7,594,3,6.366666666666667,1,0,0,0,0,1
