Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(40, 460)","(40, 40)",7.0,407,6,2.016666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,2,0.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,588,4,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(40, 460)","(250, 250)",5.0,406,5,1.8200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,234,7,1.0142857142857145,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(40, 460)","(460, 40)",10.1,696,7,4.257142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(40, 460)","(460, 250)",7.300000000000001,568,10,3.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(40, 460)","(460, 460)",7.0,472,8,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,387,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 40)","(40, 460)",7.6,608,4,3.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,3,1.3333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 40)","(250, 460)",6.9,521,6,3.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 40)","(460, 40)",3.5,285,4,1.1750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,388,7,2.7571428571428576,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 40)","(460, 460)",7.800000000000001,611,9,5.055555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 250)","(40, 40)",7.1000000000000005,387,6,2.8833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,301,4,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,4,3.5250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 250)","(250, 40)",4.9,352,2,3.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,270,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 250)","(460, 40)",5.0,400,4,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,4,1.4250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 250)","(460, 460)",5.0,361,4,3.0750000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 460)","(40, 40)",8.6,586,11,3.590909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 460)","(40, 250)",1.5,145,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,215,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 460)","(250, 40)",6.9,535,5,3.3600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,300,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 460)","(460, 40)",7.7,574,12,3.6833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,358,5,1.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(250, 460)","(460, 460)",3.5,233,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,567,6,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 40)","(40, 250)",8.0,599,4,3.3750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 40)","(40, 460)",10.1,705,9,5.511111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 40)","(250, 40)",4.6000000000000005,343,2,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 40)","(250, 250)",5.0,399,6,2.983333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 40)","(250, 460)",7.5,583,15,4.026666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 40)","(460, 250)",3.8,294,4,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 40)","(460, 460)",7.2,492,5,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 250)","(40, 40)",7.7,631,10,3.21,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 250)","(40, 250)",6.9,546,8,3.0875000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 250)","(40, 460)",8.0,654,6,4.683333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 250)","(250, 40)",4.800000000000001,413,4,2.9250000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,311,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 250)","(460, 40)",3.8,273,3,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,227,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 460)","(40, 40)",10.2,698,8,3.1875000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 460)","(40, 250)",7.300000000000001,578,9,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 460)","(40, 460)",6.9,417,8,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 460)","(250, 40)",8.0,620,9,3.7222222222222223,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 460)","(250, 250)",5.2,396,4,2.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,5,1.2400000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 460)","(460, 40)",7.1000000000000005,442,7,3.1142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,5,30,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,202,3,0.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,243,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 40)","(40, 460)",6.9,430,4,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 40)","(250, 40)",4.6000000000000005,342,3,1.2666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 40)","(250, 250)",4.9,380,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 40)","(250, 460)",7.6,587,9,2.7222222222222223,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 40)","(460, 40)",7.0,497,7,2.3428571428571425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,582,5,3.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 40)","(460, 460)",10.0,661,10,3.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 250)","(40, 460)",4.0,217,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,391,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 250)","(250, 250)",3.6,338,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 250)","(250, 460)",4.9,371,7,2.042857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 250)","(460, 40)",7.9,607,9,3.644444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 250)","(460, 250)",7.1000000000000005,559,4,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 250)","(460, 460)",8.3,635,13,4.3538461538461535,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 460)","(40, 40)",6.9,384,1,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,205,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 460)","(250, 40)",1.0,99,2,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 460)","(250, 250)",5.0,393,5,3.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 460)","(250, 460)",3.5,238,6,1.0666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 460)","(460, 40)",9.9,674,11,4.918181818181819,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 460)","(460, 250)",8.1,559,10,4.640000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(40, 460)","(460, 460)",6.9,343,12,2.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,270,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 40)","(40, 250)",5.5,422,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 40)","(40, 460)",7.300000000000001,569,8,3.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 40)","(250, 460)",7.0,534,8,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 40)","(460, 40)",3.5,259,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 40)","(460, 250)",5.2,403,7,3.2857142857142856,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 40)","(460, 460)",11.1,626,15,6.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 250)","(40, 250)",3.5,306,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 250)","(40, 460)",5.7,364,8,3.8125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 250)","(250, 40)",5.0,405,4,3.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 250)","(250, 460)",3.7,297,6,2.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 250)","(460, 40)",8.200000000000001,518,10,5.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,296,4,2.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 250)","(460, 460)",5.9,393,8,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,567,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 460)","(40, 250)",5.5,353,7,3.8142857142857145,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 460)","(40, 460)",3.7,235,5,2.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 460)","(250, 40)",7.0,538,7,3.4571428571428577,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,298,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 460)","(460, 40)",9.1,581,14,5.007142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 460)","(460, 250)",2.6,207,6,0.8999999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(250, 460)","(460, 460)",4.3,228,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 40)","(40, 40)",7.0,530,4,4.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 40)","(40, 250)",7.300000000000001,591,7,3.1857142857142864,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 40)","(40, 460)",10.9,693,11,5.663636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 40)","(250, 40)",5.300000000000001,367,5,2.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 40)","(250, 250)",4.9,399,5,3.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 40)","(250, 460)",8.3,587,14,4.457142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 40)","(460, 250)",3.8,280,4,2.3750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 40)","(460, 460)",7.6,401,8,4.025,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 250)","(40, 40)",8.0,608,7,5.314285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 250)","(40, 250)",6.9,533,6,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 250)","(40, 460)",11.3,626,14,5.378571428571428,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 250)","(250, 40)",6.6000000000000005,485,7,4.471428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,307,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 250)","(250, 460)",5.7,382,10,2.9600000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 250)","(460, 40)",3.9,271,4,1.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 250)","(460, 460)",6.800000000000001,280,6,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 460)","(40, 40)",12.2,807,10,8.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 460)","(40, 250)",7.5,548,10,4.67,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 460)","(40, 460)",8.6,487,9,4.455555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 460)","(250, 40)",9.0,648,12,5.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 460)","(250, 250)",6.2,454,9,3.4444444444444446,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 460)","(250, 460)",5.300000000000001,236,5,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 460)","(460, 40)",2.2,114,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,10,30,0,20,60,0,"(460, 460)","(460, 250)",2.2,114,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,242,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 40)","(40, 460)",12.6,491,16,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,284,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,373,4,3.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 40)","(250, 460)",8.700000000000001,604,10,3.920000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 40)","(460, 40)",7.6,533,5,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 40)","(460, 250)",7.9,613,5,3.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 40)","(460, 460)",12.3,700,11,5.918181818181819,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 250)","(40, 460)",3.7,254,8,1.1125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 250)","(250, 40)",1.6,184,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 250)","(250, 250)",3.5,315,3,1.8333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 250)","(250, 460)",6.4,380,5,3.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 250)","(460, 40)",7.7,594,7,3.8571428571428577,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 250)","(460, 250)",7.1000000000000005,545,7,3.6571428571428575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 250)","(460, 460)",11.9,623,12,5.858333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 460)","(40, 40)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 460)","(40, 250)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 460)","(250, 40)",10.2,635,12,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,373,4,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 460)","(250, 460)",5.800000000000001,259,5,2.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 460)","(460, 40)",10.3,649,7,5.528571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 460)","(460, 250)",8.0,565,11,4.1000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(40, 460)","(460, 460)",8.9,495,8,4.0875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,403,5,3.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 40)","(40, 460)",12.0,569,21,2.509523809523809,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 40)","(250, 250)",3.5,296,3,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 40)","(250, 460)",8.8,536,10,4.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 40)","(460, 40)",3.9,320,4,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 40)","(460, 250)",5.0,370,5,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 40)","(460, 460)",8.1,549,9,4.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 250)","(40, 40)",5.0,379,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 250)","(40, 250)",3.5,296,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,348,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 250)","(250, 40)",1.7000000000000002,197,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 250)","(250, 460)",3.9,262,4,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 250)","(460, 40)",5.6000000000000005,404,4,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,287,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,348,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 460)","(40, 40)",7.5,556,6,4.766666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 460)","(40, 250)",5.0,354,4,3.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 460)","(40, 460)",3.6,240,3,1.6666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 460)","(250, 40)",1.1,98,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 460)","(250, 250)",1.1,98,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 460)","(460, 40)",1.0,101,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,356,4,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(250, 460)","(460, 460)",4.4,241,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 40)","(40, 40)",6.2,484,9,2.4444444444444446,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 40)","(40, 250)",7.2,582,4,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,10,30,0,20,60,0,"(460, 40)","(40, 460)",10.4,684,10,4.920000000000001,1,0,0,0,0,1
