Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 250)","(40, 250)",5.4,223,6,3.033333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 250)","(40, 460)",18.1,367,10,6.57,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 250)","(250, 40)",8.1,336,7,3.185714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 250)","(250, 460)",10.3,275,5,5.220000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 250)","(460, 40)",18.6,418,23,2.686956521739131,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 250)","(460, 250)",5.2,220,3,1.2333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 250)","(460, 460)",2.8000000000000003,132,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 460)","(40, 40)",1.6,108,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 460)","(40, 250)",19.4,462,9,5.9444444444444455,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 460)","(40, 460)",9.1,261,3,3.633333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 460)","(250, 40)",1.6,103,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 460)","(250, 250)",1.6,103,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 460)","(460, 40)",1.8,118,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 460)","(460, 250)",9.6,265,5,2.0000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(250, 460)","(460, 460)",4.7,146,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 40)","(40, 40)",9.6,281,5,2.56,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 40)","(40, 250)",19.200000000000003,583,10,4.880000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 40)","(40, 460)",15.3,324,9,3.911111111111112,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 40)","(250, 40)",9.6,281,5,2.56,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 40)","(250, 250)",15.6,341,9,3.9444444444444446,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 40)","(250, 460)",8.6,251,4,2.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 40)","(460, 250)",3.4000000000000004,109,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 40)","(460, 460)",3.4000000000000004,109,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 250)","(40, 40)",16.3,524,15,5.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 250)","(40, 250)",5.2,218,4,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 250)","(40, 460)",5.6000000000000005,200,4,1.375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 250)","(250, 40)",12.4,325,10,5.13,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 250)","(250, 250)",5.300000000000001,219,4,2.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 250)","(250, 460)",9.3,252,2,2.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 250)","(460, 40)",6.0,208,4,0.875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 250)","(460, 460)",10.3,228,2,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 460)","(40, 40)",16.1,467,10,5.470000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 460)","(40, 250)",6.7,233,4,1.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 460)","(40, 460)",4.0,132,2,0.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 460)","(250, 40)",12.6,405,5,6.32,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 460)","(250, 250)",16.1,463,9,5.377777777777777,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 460)","(250, 460)",4.0,132,2,0.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 460)","(460, 40)",15.8,353,7,3.8142857142857145,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,12,10,30,0,40,20,0,"(460, 460)","(460, 250)",10.2,257,3,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 40)","(40, 250)",2.2,85,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 40)","(40, 460)",2.2,85,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 40)","(250, 40)",5.5,205,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 40)","(250, 250)",11.1,259,6,4.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 40)","(250, 460)",21.6,598,9,6.077777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 40)","(460, 40)",5.5,205,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 40)","(460, 250)",6.9,255,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 40)","(460, 460)",11.1,259,6,4.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 250)","(40, 40)",3.8,167,4,1.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 250)","(40, 460)",4.6000000000000005,136,5,2.18,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 250)","(250, 40)",17.400000000000002,484,10,4.920000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 250)","(250, 250)",7.0,261,3,4.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 250)","(250, 460)",18.5,427,6,8.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 250)","(460, 40)",19.700000000000003,621,11,6.054545454545454,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 250)","(460, 250)",7.0,261,3,4.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 250)","(460, 460)",5.5,209,4,2.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 460)","(40, 40)",20.700000000000003,449,5,8.64,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 460)","(40, 250)",10.2,257,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 460)","(250, 40)",8.9,315,3,3.766666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 460)","(250, 250)",11.4,308,6,3.616666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 460)","(250, 460)",10.2,257,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 460)","(460, 40)",11.6,316,7,3.2857142857142856,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 460)","(460, 250)",25.1,712,11,8.227272727272727,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(40, 460)","(460, 460)",18.6,404,4,5.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 40)","(40, 40)",9.4,315,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 40)","(40, 250)",17.8,505,12,3.716666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 40)","(40, 460)",21.9,588,7,5.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 40)","(250, 250)",2.8000000000000003,106,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 40)","(250, 460)",2.8000000000000003,106,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 40)","(460, 40)",8.3,237,8,2.4875000000000003,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 40)","(460, 250)",8.8,283,4,5.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 40)","(460, 460)",8.200000000000001,272,6,3.0500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 250)","(40, 40)",9.4,301,4,6.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 250)","(40, 250)",4.7,214,3,3.1666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 250)","(40, 460)",14.9,384,5,9.52,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 250)","(250, 40)",3.7,223,2,1.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 250)","(250, 460)",5.800000000000001,181,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 250)","(460, 40)",5.2,212,3,2.6666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 250)","(460, 250)",6.5,264,5,3.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 250)","(460, 460)",5.6000000000000005,206,2,1.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 460)","(40, 40)",23.700000000000003,711,17,3.947058823529413,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 460)","(40, 250)",3.7,151,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 460)","(40, 460)",12.9,324,4,4.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 460)","(250, 40)",21.700000000000003,622,6,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 460)","(250, 250)",10.4,338,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 460)","(460, 40)",28.6,726,22,5.613636363636363,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 460)","(460, 250)",8.200000000000001,235,1,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(250, 460)","(460, 460)",10.3,244,3,1.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 40)","(40, 40)",5.300000000000001,196,5,1.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 40)","(40, 250)",19.1,573,8,5.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 40)","(40, 460)",18.1,427,8,5.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 40)","(250, 40)",5.300000000000001,197,5,1.6800000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 40)","(250, 250)",18.0,435,9,5.555555555555555,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 40)","(250, 460)",7.9,255,8,2.3125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 40)","(460, 250)",6.2,200,6,2.283333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 40)","(460, 460)",6.300000000000001,202,5,2.76,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 250)","(40, 40)",9.5,344,8,4.687500000000001,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 250)","(40, 250)",3.7,179,2,2.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 250)","(40, 460)",4.1000000000000005,180,3,2.6333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 250)","(250, 40)",11.4,352,10,3.98,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 250)","(250, 250)",3.7,181,2,2.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 250)","(250, 460)",9.2,296,6,3.9166666666666665,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 250)","(460, 40)",3.8,163,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 250)","(460, 460)",7.9,216,3,3.566666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 460)","(40, 40)",24.0,594,13,5.523076923076923,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 460)","(40, 250)",26.0,674,10,8.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 460)","(40, 460)",21.5,482,9,4.28888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 460)","(250, 40)",22.8,663,11,6.618181818181818,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 460)","(250, 250)",17.7,511,8,4.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 460)","(250, 460)",10.2,252,4,2.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 460)","(460, 40)",5.300000000000001,178,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,10,30,0,40,20,0,"(460, 460)","(460, 250)",5.2,178,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 40)","(40, 250)",2.4000000000000004,130,6,1.1833333333333331,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 40)","(40, 460)",2.4000000000000004,130,6,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 40)","(250, 40)",3.9,168,4,1.9250000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 40)","(250, 250)",7.7,234,5,2.3600000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 40)","(250, 460)",22.4,597,16,5.46875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 40)","(460, 40)",3.9,169,4,1.9250000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 40)","(460, 250)",22.0,653,11,4.827272727272728,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 40)","(460, 460)",5.5,195,4,2.0500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 250)","(40, 40)",2.4000000000000004,119,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 250)","(40, 460)",4.1000000000000005,124,5,2.1000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 250)","(250, 40)",10.2,348,9,3.488888888888889,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 250)","(250, 250)",11.4,362,9,5.188888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 250)","(250, 460)",8.200000000000001,222,10,3.87,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 250)","(460, 40)",7.800000000000001,303,4,4.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 250)","(460, 250)",12.4,387,10,5.58,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 250)","(460, 460)",6.5,232,7,3.8142857142857145,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 460)","(40, 40)",5.5,165,3,2.4000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 460)","(40, 250)",5.5,173,4,1.9250000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 460)","(250, 40)",5.9,248,10,2.12,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 460)","(250, 250)",16.900000000000002,485,12,6.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 460)","(250, 460)",8.200000000000001,204,6,2.5500000000000003,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 460)","(460, 40)",23.5,626,15,7.286666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 460)","(460, 250)",13.3,391,8,7.237500000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(40, 460)","(460, 460)",8.200000000000001,204,6,2.5500000000000003,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 40)","(40, 40)",6.300000000000001,215,3,2.333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 40)","(40, 250)",4.3,150,2,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 40)","(40, 460)",21.0,607,15,5.126666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 40)","(250, 250)",11.1,334,5,3.86,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 40)","(250, 460)",14.4,375,7,4.928571428571429,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 40)","(460, 40)",2.3000000000000003,139,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 40)","(460, 250)",3.3000000000000003,141,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 40)","(460, 460)",3.9,158,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 250)","(40, 40)",16.5,425,15,3.74,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 250)","(40, 250)",10.2,316,11,3.2454545454545456,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 250)","(40, 460)",3.9,148,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 250)","(250, 40)",5.1000000000000005,257,4,1.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 250)","(250, 460)",5.300000000000001,182,4,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 250)","(460, 40)",9.6,345,8,4.175000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 250)","(460, 250)",11.1,327,3,9.300000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 250)","(460, 460)",18.0,417,7,8.571428571428573,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 460)","(40, 40)",16.0,516,14,6.285714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 460)","(40, 250)",7.4,237,6,3.6666666666666665,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 460)","(40, 460)",11.7,242,4,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 460)","(250, 40)",27.6,704,18,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 460)","(250, 250)",10.1,343,4,4.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 460)","(460, 40)",23.0,654,4,9.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 460)","(460, 250)",10.7,264,1,5.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(250, 460)","(460, 460)",10.3,238,4,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 40)","(40, 40)",23.3,576,8,4.3375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 40)","(40, 250)",23.5,656,14,6.014285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 40)","(40, 460)",14.5,433,6,5.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 40)","(250, 40)",10.2,296,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 40)","(250, 250)",10.7,330,4,5.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 40)","(250, 460)",13.8,431,8,5.125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 40)","(460, 250)",5.6000000000000005,156,4,2.375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 40)","(460, 460)",5.6000000000000005,156,4,2.375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 250)","(40, 40)",2.2,130,2,1.85,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 250)","(40, 250)",21.8,612,7,5.771428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 250)","(40, 460)",2.2,105,2,1.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 250)","(250, 40)",2.1,131,2,1.75,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 250)","(250, 250)",10.9,366,8,3.0375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 250)","(250, 460)",2.8000000000000003,118,2,1.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 250)","(460, 40)",2.0,97,1,2.0,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 250)","(460, 460)",1.8,63,1,1.8,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 460)","(40, 40)",15.4,423,7,3.7142857142857135,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 460)","(40, 250)",13.9,434,8,3.7875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 460)","(40, 460)",16.900000000000002,446,7,3.1142857142857143,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 460)","(250, 40)",12.2,407,2,3.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 460)","(250, 250)",15.4,403,9,3.8777777777777778,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 460)","(250, 460)",10.9,304,3,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,10,30,0,40,20,0,"(460, 460)","(460, 40)",4.800000000000001,151,1,1.9,0,0,1,0,0,3
