Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,549,3,7.400000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,2,6.25,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,1,0.2,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.4,848,4,13.2,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 250)",28.1,702,3,14.2,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.1,576,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,768,2,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.0,563,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,3,4.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,12,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,2,5.95,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.6,529,4,3.8,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.7,343,2,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 250)",20.6,564,2,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.3,701,3,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 40)",26.5,570,5,7.0600000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 250)",15.5,357,4,3.850000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 40)","(460, 460)",35.4,882,4,6.75,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,279,1,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(40, 460)",7.0,177,1,4.3,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.200000000000003,587,2,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,1,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(250, 460)",8.3,234,2,2.9000000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,822,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,714,3,9.166666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 250)","(460, 460)",7.800000000000001,246,2,2.7,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(40, 40)",28.700000000000003,470,6,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(40, 250)",15.9,289,4,4.75,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 40)",9.7,292,3,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,546,1,9.3,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.6,997,3,10.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 250)",27.700000000000003,793,1,9.5,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.6,549,2,13.35,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.700000000000003,543,3,7.466666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,681,4,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,1,9.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(250, 460)",27.200000000000003,643,3,11.066666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 40)",14.6,367,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,524,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,708,5,5.640000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.4,514,2,11.85,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,1,12.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,476,1,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(250, 40)",15.8,448,2,9.6,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,2,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,583,2,11.15,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,1,10.8,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 250)","(460, 460)",5.800000000000001,214,1,2.6,0,0,0,0,1,2
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,718,3,12.333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.8,469,3,3.966666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(40, 460)",14.0,321,1,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,721,4,5.675,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,414,1,5.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.700000000000003,810,3,9.3,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,575,2,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.1,273,2,6.6,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.4,600,4,10.8,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.200000000000003,764,5,6.540000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.8,986,6,7.883333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.3,336,3,6.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.8,540,2,8.850000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(250, 460)",29.8,758,5,9.62,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,318,2,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 40)","(460, 460)",28.4,586,3,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.5,762,3,10.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 250)",26.8,748,4,2.1750000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.5,749,5,6.62,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,549,2,4.65,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,0,,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.1,536,1,7.2,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 250)","(460, 460)",14.2,301,2,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 40)",34.2,923,6,7.333333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 250)",29.6,798,5,6.640000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.8,600,3,7.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.4,799,2,5.95,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.1,531,3,6.2,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.5,354,2,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.5,578,4,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,13,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,2,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,1,9.8,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.8,535,2,8.3,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 40)",21.700000000000003,341,6,6.95,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,518,2,4.95,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.9,749,3,8.666666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 40)",34.1,547,7,9.285714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,773,6,4.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.1,932,4,7.925000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(40, 460)",20.200000000000003,325,6,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 40)",2.5,144,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(250, 460)",7.0,207,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 40)",2.7,163,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,710,5,3.2400000000000007,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 250)","(460, 460)",27.200000000000003,687,2,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(40, 40)",26.200000000000003,504,3,10.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(40, 250)",14.2,322,2,7.5,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 40)",31.5,747,2,16.450000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,486,1,12.3,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 40)",35.4,834,1,21.3,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 250)",13.7,432,1,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(40, 460)","(460, 460)",28.200000000000003,518,2,7.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 40)",5.9,180,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,3,3.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(40, 460)",28.4,780,3,7.966666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,2,9.35,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.3,645,3,11.466666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 40)",17.2,354,3,6.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.700000000000003,523,5,6.840000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 40)","(460, 460)",30.3,742,4,11.6,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,519,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(40, 460)",23.8,485,3,11.6,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(250, 40)",11.3,400,3,3.466666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 40)",18.6,608,5,7.660000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 250)",16.5,438,4,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,482,1,14.1,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,667,3,13.766666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,453,1,10.1,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,2,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.700000000000003,730,1,8.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.1,743,5,9.400000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.6,574,2,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 40)",12.8,306,5,2.8000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 250)",30.0,817,7,7.7,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.1,1003,7,9.485714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 40)",12.8,306,5,2.8000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.5,548,5,6.959999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.700000000000003,701,5,8.74,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(460, 250)",16.3,347,3,7.599999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 40)","(460, 460)",30.9,600,4,10.3,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 40)",30.5,734,6,10.483333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 250)",26.1,724,4,10.65,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,723,3,13.666666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.3,457,8,7.375,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.5,435,2,8.95,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,521,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,2,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,926,3,6.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,736,3,8.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,563,1,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.700000000000003,799,2,5.65,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,530,1,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,0,,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(460, 40)",29.5,591,4,11.3,1,0,0,0,0,1
Owl,Primitive,RVO,14,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,344,1,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(40, 250)",18.7,314,3,5.5,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(40, 460)",32.2,492,4,11.2,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 40)",17.3,405,4,5.675000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 250)",18.7,499,3,5.066666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(250, 460)",15.7,405,3,3.3000000000000007,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 40)",27.1,572,4,8.875,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 250)",13.8,429,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 40)","(460, 460)",36.5,905,5,10.72,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(40, 40)",14.6,373,1,10.0,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.3,287,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,483,4,6.824999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,337,2,5.3500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,460,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(460, 40)",23.3,607,6,8.85,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,645,3,12.933333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 250)","(460, 460)",29.4,786,2,10.85,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(40, 40)",30.0,486,5,12.34,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.5,299,4,4.075,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(250, 40)",19.5,536,5,4.94,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(250, 250)",17.0,497,4,3.975000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(460, 40)",17.0,497,4,3.975000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,801,3,9.233333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(40, 460)","(460, 460)",31.0,593,1,6.2,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(40, 40)",4.5,143,1,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(40, 250)",16.7,485,5,4.5200000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(40, 460)",30.700000000000003,768,10,6.13,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,407,2,4.25,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(250, 460)",27.700000000000003,724,5,6.42,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(460, 40)",16.900000000000002,382,3,8.333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,524,3,4.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 40)","(460, 460)",27.3,766,2,11.1,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(40, 40)",11.8,416,3,4.866666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,413,2,1.5,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(40, 460)",18.0,478,1,9.9,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,377,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,2,8.450000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,482,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 460)","(40, 40)",13.1,424,1,3.8,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 460)","(40, 250)",19.0,507,3,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,0,,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 460)","(250, 40)",23.1,496,6,7.533333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,412,2,2.55,1,0,0,0,0,1
Owl,Primitive,RVO,10,10,10,0,20,20,0,"(250, 460)","(460, 40)",29.9,759,2,15.650000000000002,1,0,0,0,0,1
