Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.4,398,3,3.5333333333333337,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,492,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 460)","(40, 40)",20.0,802,5,7.740000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 460)","(40, 250)",12.5,578,2,7.45,0,0,1,0,0,3
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,507,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.400000000000002,693,4,6.25,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 460)","(250, 250)",11.7,524,4,4.075,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,546,1,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,1,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,316,1,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.5,536,2,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 40)","(250, 40)",10.9,371,3,6.066666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,481,2,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 40)","(250, 460)",18.4,682,3,9.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 40)","(460, 40)",17.900000000000002,620,3,10.7,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 40)","(460, 250)",17.7,649,4,9.925,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 40)","(460, 460)",25.700000000000003,863,2,11.95,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.800000000000001,279,2,1.25,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 250)","(250, 40)",13.2,517,4,5.775,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,348,2,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 250)","(250, 460)",13.0,436,2,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,701,3,7.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.5,648,3,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.6,691,3,9.466666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 460)","(40, 40)",15.3,568,3,5.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 460)","(40, 250)",11.2,354,2,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,658,4,6.525,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 460)","(250, 250)",13.2,518,2,8.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 460)","(250, 460)",2.1,48,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 460)","(460, 40)",26.5,928,3,15.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,684,1,12.2,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(40, 460)","(460, 460)",2.1,48,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,314,1,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,506,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 40)","(40, 460)",19.9,729,4,10.650000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 40)","(250, 250)",10.3,422,3,5.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 40)","(250, 460)",21.1,702,6,8.666666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.1000000000000005,338,2,1.05,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,483,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 40)","(460, 460)",19.0,679,2,7.3,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 250)","(40, 40)",12.3,504,2,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 250)","(40, 460)",15.6,444,3,7.966666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.5,388,3,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,1,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 250)","(460, 40)",2.6,213,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,354,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 250)","(460, 460)",14.6,474,1,8.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,660,4,8.625,0,1,0,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,445,3,9.6,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 460)","(40, 460)",15.1,287,3,5.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,663,2,11.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,3,3.5333333333333337,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,663,4,5.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,495,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,316,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 40)","(40, 40)",13.6,463,4,5.2,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 40)","(40, 250)",17.400000000000002,724,1,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 40)","(40, 460)",11.1,514,1,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,326,4,1.5500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,535,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 40)","(250, 460)",18.0,726,3,3.4666666666666672,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,338,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 40)","(460, 460)",16.5,611,1,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,643,2,7.75,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,653,2,7.15,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.7,637,3,6.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.0,490,3,4.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,2,1.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,492,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 460)","(40, 40)",19.6,782,2,9.85,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.400000000000002,685,3,8.133333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 460)","(40, 460)",17.900000000000002,602,5,5.5600000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,697,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,493,1,7.6,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 460)","(250, 460)",12.0,380,2,3.95,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,546,2,3.4,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 40)","(40, 250)",16.400000000000002,342,3,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 40)","(40, 460)",18.3,642,3,3.6666666666666665,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,343,2,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.4,431,1,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 40)","(250, 460)",18.7,746,2,6.3,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,564,3,7.900000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.3,669,4,8.475,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 40)","(460, 460)",23.6,791,3,7.133333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 250)","(40, 40)",2.2,131,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 250)","(250, 40)",13.5,576,3,8.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,348,1,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,461,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 250)","(460, 40)",21.5,692,7,8.442857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.1,619,3,7.133333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 250)","(460, 460)",18.6,724,2,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 460)","(40, 40)",21.6,570,2,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 460)","(40, 250)",13.0,344,3,2.466666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 460)","(250, 40)",18.4,669,2,4.05,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,510,1,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,328,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.9,846,3,9.566666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,684,2,3.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(40, 460)","(460, 460)",23.5,555,3,3.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,314,1,5.7,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.2,485,4,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,612,2,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 40)","(250, 460)",16.0,651,4,0.75,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 40)","(460, 40)",13.0,371,3,9.066666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,483,1,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 40)","(460, 460)",24.700000000000003,724,2,12.95,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,469,1,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 250)","(40, 250)",9.1,397,4,1.7500000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 250)","(250, 40)",9.9,435,3,3.9,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 250)","(460, 40)",13.7,536,2,8.2,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 250)","(460, 250)",13.9,410,2,8.75,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.9,464,2,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.3,670,3,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,447,2,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 460)","(250, 40)",15.8,676,2,8.15,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,374,1,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 460)","(460, 40)",19.3,658,4,9.25,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,495,2,5.35,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,316,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,561,2,7.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 40)","(40, 250)",19.200000000000003,720,6,6.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.6,897,7,5.614285714285715,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,332,1,1.1,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,529,3,7.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,689,3,3.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 40)","(460, 250)",11.2,367,2,3.95,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.8,581,5,4.180000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 250)","(40, 40)",18.1,672,6,11.466666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 250)","(40, 250)",17.400000000000002,677,3,9.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 250)","(40, 460)",2.9000000000000004,183,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.6,548,5,8.18,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 250)","(250, 250)",10.4,410,2,8.45,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,492,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,1,7.2,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.8,820,3,11.266666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,658,2,6.55,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 460)","(40, 460)",4.6000000000000005,164,2,0.75,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,661,4,7.85,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,521,1,8.5,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 460)","(250, 460)",4.6000000000000005,164,2,0.75,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 460)","(460, 40)",21.200000000000003,580,2,6.199999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,1,3.6,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 40)","(40, 250)",12.2,336,1,8.6,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 40)","(40, 460)",12.6,420,1,8.6,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,343,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 40)","(250, 250)",10.6,424,2,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 40)","(250, 460)",12.2,479,3,4.566666666666666,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 40)","(460, 40)",23.6,610,6,5.466666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 40)","(460, 250)",17.0,707,2,4.95,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 40)","(460, 460)",20.1,747,3,9.3,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,521,1,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,347,1,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 250)","(250, 460)",20.0,474,4,7.8,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,701,1,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 250)","(460, 250)",18.4,627,4,9.125,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 250)","(460, 460)",19.6,699,6,7.016666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,541,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,294,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,658,1,5.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 460)","(250, 250)",12.5,449,3,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 460)","(250, 460)",3.4000000000000004,98,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 460)","(460, 40)",23.3,791,5,9.82,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 460)","(460, 250)",2.9000000000000004,158,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(40, 460)","(460, 460)",3.4000000000000004,98,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,313,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,506,1,9.6,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 40)","(40, 460)",17.7,636,2,7.750000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 40)","(250, 250)",8.200000000000001,375,2,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 40)","(250, 460)",19.0,654,3,7.633333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,342,1,7.5,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 40)","(460, 250)",11.4,505,1,9.6,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 40)","(460, 460)",27.700000000000003,881,10,6.250000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,469,2,4.75,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,412,2,10.05,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 250)","(250, 40)",11.4,439,2,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 250)","(250, 460)",12.9,326,2,9.25,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 250)","(460, 40)",18.9,565,5,8.86,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,352,1,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.7,450,2,10.25,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,572,3,10.1,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 460)","(40, 250)",12.7,425,2,11.35,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,237,2,6.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 460)","(250, 40)",18.0,574,2,14.95,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 460)","(250, 250)",11.5,398,3,7.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 460)","(460, 40)",8.200000000000001,358,4,4.55,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 460)","(460, 250)",11.3,420,5,6.880000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,316,2,7.000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,40,0,"(460, 40)","(40, 40)",17.3,619,4,9.0,1,0,0,0,0,1
