Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,265,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,368,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 40)","(460, 460)",8.700000000000001,594,8,1.1875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 250)","(40, 40)",5.9,380,3,2.833333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,295,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,351,2,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,383,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,298,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 250)","(460, 460)",5.6000000000000005,344,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 460)","(40, 40)",7.5,578,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,352,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 460)","(40, 460)",4.1000000000000005,259,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 460)","(250, 40)",7.0,537,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 460)","(460, 40)",11.0,564,4,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,359,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(250, 460)","(460, 460)",5.7,274,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 40)","(40, 40)",8.200000000000001,508,3,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 40)","(40, 250)",7.9,577,4,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,682,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 40)","(250, 40)",3.5,303,2,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 40)","(250, 250)",4.9,395,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 40)","(250, 460)",7.4,567,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,245,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 40)","(460, 460)",7.5,433,4,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 250)","(40, 40)",7.9,591,2,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,536,3,3.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,570,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,299,2,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 250)","(460, 460)",5.4,249,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,709,6,4.633333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 460)","(40, 250)",1.0,89,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 460)","(40, 460)",4.800000000000001,299,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 460)","(250, 40)",7.300000000000001,575,4,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 460)","(250, 250)",5.0,385,3,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 460)","(460, 40)",11.3,419,3,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,13,15,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,236,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 40)","(40, 460)",7.2,413,4,4.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,282,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 40)","(250, 250)",4.800000000000001,390,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 40)","(250, 460)",7.7,572,2,7.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,472,2,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 40)","(460, 250)",7.300000000000001,575,6,3.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 40)","(460, 460)",9.9,695,4,6.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 250)","(40, 460)",3.5,257,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 250)","(250, 40)",1.0,135,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,364,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 250)","(460, 40)",8.9,661,5,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 250)","(460, 250)",7.1000000000000005,570,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,577,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 460)","(40, 40)",1.7000000000000002,86,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 460)","(40, 250)",1.7000000000000002,86,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,586,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 460)","(460, 40)",10.4,713,5,2.9400000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,563,3,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(40, 460)","(460, 460)",6.9,420,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,270,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,368,5,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 40)","(40, 460)",7.6,578,5,4.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,272,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,487,2,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,266,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 40)","(460, 250)",5.300000000000001,414,4,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 40)","(460, 460)",8.4,546,4,6.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,386,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 250)","(40, 460)",5.2,368,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,324,2,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 250)","(460, 40)",5.300000000000001,446,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 250)","(460, 250)",3.6,318,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,348,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,566,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,360,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,199,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,529,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 460)","(460, 40)",7.9,573,3,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 460)","(460, 250)",5.0,357,2,2.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,462,2,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 40)","(40, 250)",7.800000000000001,594,4,5.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 40)","(40, 460)",10.4,748,6,7.633333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,284,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 40)","(250, 250)",5.6000000000000005,459,5,3.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 40)","(250, 460)",7.9,571,5,6.220000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,224,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 40)","(460, 460)",7.2,401,2,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 250)","(40, 40)",7.800000000000001,588,5,6.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 250)","(40, 250)",7.0,552,4,4.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 250)","(40, 460)",7.300000000000001,563,3,5.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 250)","(250, 40)",5.2,456,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,308,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 250)","(250, 460)",5.0,355,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,226,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,669,1,8.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 460)","(40, 250)",7.300000000000001,570,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,417,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 460)","(250, 40)",7.800000000000001,573,7,3.5571428571428574,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,377,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,391,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,200,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 40)","(40, 460)",7.300000000000001,495,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 40)","(250, 40)",2.6,244,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,383,2,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 40)","(250, 460)",7.4,581,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 40)","(460, 40)",7.0,498,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,596,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 40)","(460, 460)",11.3,673,4,4.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,226,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 250)","(250, 40)",5.2,405,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,314,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,367,1,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 250)","(460, 40)",8.200000000000001,609,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,548,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,579,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 460)","(40, 40)",1.9,111,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 460)","(40, 250)",1.9,111,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,589,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 460)","(460, 40)",10.3,659,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 460)","(460, 250)",7.300000000000001,576,3,1.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 40)","(40, 250)",4.9,378,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 40)","(40, 460)",7.6,569,2,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,523,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,267,3,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,366,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 40)","(460, 460)",7.2,562,4,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,357,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,383,5,2.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,299,3,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 460)","(40, 40)",7.300000000000001,570,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,370,2,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 460)","(250, 40)",7.2,566,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 460)","(460, 40)",7.5,575,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,360,3,0.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 40)","(40, 40)",7.2,551,3,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,590,5,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 40)","(40, 460)",10.1,701,2,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 40)","(250, 40)",4.1000000000000005,368,4,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 40)","(250, 250)",4.9,400,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,579,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 40)","(460, 250)",3.5,269,2,1.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 40)","(460, 460)",7.0,459,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 250)","(40, 40)",8.5,597,3,3.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 250)","(40, 250)",6.9,535,4,1.9250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,571,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 250)","(250, 40)",4.9,411,5,2.8200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,316,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,1,1.5,1,0,0,0,0,1
