Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,525,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(250, 460)","(250, 40)",7.0,518,5,3.14,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,525,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(250, 460)","(460, 460)",2.7,137,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,320,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.6,542,5,4.28,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.2,646,6,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,368,4,2.225,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,503,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,474,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.300000000000001,571,3,4.900000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,478,3,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,512,2,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.0,375,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,289,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,2,1.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,588,3,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,506,2,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,401,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,524,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,2,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.5,237,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(460, 40)",7.300000000000001,358,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.8,277,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(40, 460)",7.5,408,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,2,0.8500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.4,461,4,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,448,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,497,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,549,3,4.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,425,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,268,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(250, 460)",7.1000000000000005,320,4,4.2250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.1000000000000005,559,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,452,2,4.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(460, 460)",1.2000000000000002,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(40, 40)",6.9,399,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(250, 40)",1.2000000000000002,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,407,3,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(250, 460)",1.2000000000000002,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.3,662,3,7.933333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,521,2,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(460, 460)",1.2000000000000002,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,217,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,325,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,476,3,2.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.5,288,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,477,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,484,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,295,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.0,328,3,2.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,262,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,296,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(40, 40)",1.5,154,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,359,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(250, 40)",7.0,498,2,5.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.8,336,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(460, 40)",1.3,127,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,366,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,320,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,512,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,636,4,3.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,503,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.7,298,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(460, 460)",7.1000000000000005,479,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.4,534,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(40, 250)",5.0,371,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,506,3,3.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.0,355,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,588,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.5,521,3,4.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,406,3,3.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,524,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,371,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(40, 460)",6.9,309,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,2,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,458,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,448,3,3.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(460, 250)",1.1,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,549,3,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,3,0.6666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(250, 250)",1.5,131,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.1000000000000005,558,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(460, 250)",1.5,131,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,464,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.4,418,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,527,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.3,625,2,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,526,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(460, 460)",4.9,199,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.5,270,4,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,327,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,476,1,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(250, 460)",7.0,485,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,325,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,484,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.800000000000001,388,5,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,296,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.2,531,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,485,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.2,519,3,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(460, 250)",1.6,146,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,320,4,2.225,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,510,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,609,1,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(250, 460)",8.0,540,2,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,474,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,519,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,466,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,512,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.0,360,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.5,265,3,1.6666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(40, 40)",8.9,601,8,3.675,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,506,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,406,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.6,526,3,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(250, 250)",4.9,382,3,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(460, 40)",7.1000000000000005,436,4,1.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(40, 460)",6.9,309,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,313,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,463,3,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,460,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(460, 250)",2.9000000000000004,243,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,566,5,4.28,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
