Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 40)","(250, 460)",9.9,358,5,2.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 40)","(460, 250)",7.5,297,1,0.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 40)","(460, 460)",8.1,316,2,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(40, 40)",17.8,655,4,3.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(40, 250)",6.2,254,3,1.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(40, 460)",7.5,320,3,2.4333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(250, 40)",14.5,446,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(250, 250)",6.2,248,3,1.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(250, 460)",15.2,398,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(460, 40)",8.0,262,2,2.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 250)","(460, 460)",7.5,270,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(40, 40)",7.5,320,3,1.2666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(40, 250)",7.6,309,2,1.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(40, 460)",16.400000000000002,489,1,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(250, 40)",7.300000000000001,314,2,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(250, 250)",7.6,308,3,1.4666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(250, 460)",15.8,281,1,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(460, 40)",8.3,236,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,10,0,60,40,0,"(460, 460)","(460, 250)",8.0,240,2,0.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(40, 250)",1.2000000000000002,60,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(40, 460)",1.2000000000000002,60,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(250, 40)",1.2000000000000002,67,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(250, 250)",1.2000000000000002,60,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(250, 460)",1.2000000000000002,60,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(460, 40)",1.2000000000000002,67,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(460, 250)",1.2000000000000002,67,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 40)","(460, 460)",1.2000000000000002,60,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(40, 40)",3.8,242,3,0.7666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(40, 460)",11.1,282,4,4.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(250, 40)",5.7,267,2,1.35,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(250, 250)",13.0,324,6,3.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(250, 460)",8.700000000000001,369,3,3.5666666666666664,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(460, 40)",16.6,622,2,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(460, 250)",10.8,427,7,3.257142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 250)","(460, 460)",6.9,292,6,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(40, 40)",4.4,187,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(40, 250)",4.4,187,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(250, 40)",4.1000000000000005,191,2,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(250, 250)",18.1,576,10,4.590000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(250, 460)",8.200000000000001,252,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(460, 40)",26.9,751,12,4.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(460, 250)",19.700000000000003,652,5,4.74,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(40, 460)","(460, 460)",11.6,356,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(40, 40)",3.7,180,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(40, 250)",4.6000000000000005,201,2,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(40, 460)",7.800000000000001,327,2,2.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(250, 250)",9.2,208,3,2.733333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(250, 460)",8.1,302,2,2.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(460, 40)",2.5,144,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(460, 250)",12.6,401,3,3.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 40)","(460, 460)",16.5,544,4,3.975000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(40, 40)",5.800000000000001,320,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(40, 250)",8.0,305,2,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(40, 460)",4.3,166,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(250, 40)",8.3,365,3,3.4333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(250, 460)",11.2,335,2,4.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(460, 40)",7.7,344,3,2.3666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(460, 250)",5.0,254,2,2.1500000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 250)","(460, 460)",12.6,370,2,4.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(40, 40)",3.8,205,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(40, 250)",2.1,112,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.0,154,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(250, 40)",3.5,193,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(250, 250)",3.5,193,1,1.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(460, 40)",3.7,197,1,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(460, 250)",9.8,333,4,3.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(250, 460)","(460, 460)",13.4,275,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(40, 40)",2.1,109,2,1.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(40, 250)",2.1,112,2,1.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(40, 460)",6.5,170,2,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(250, 40)",2.1,109,2,1.65,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(250, 250)",6.5,170,2,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(250, 460)",6.4,175,2,1.7500000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(460, 250)",8.6,220,4,1.8000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 40)","(460, 460)",6.5,177,2,1.8000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(40, 40)",12.2,521,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(40, 250)",12.9,336,6,2.083333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(40, 460)",6.300000000000001,274,2,1.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(250, 40)",10.2,402,2,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(250, 250)",8.0,325,1,1.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(250, 460)",11.2,363,5,3.22,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(460, 40)",6.7,236,3,0.5666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 250)","(460, 460)",11.8,275,2,4.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(40, 40)",7.1000000000000005,282,5,2.1000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(40, 250)",9.9,316,7,2.942857142857143,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(40, 460)",9.9,296,5,3.04,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(250, 40)",8.1,266,4,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(250, 250)",7.1000000000000005,282,5,2.1000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(250, 460)",10.0,291,5,3.0800000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(460, 40)",7.300000000000001,212,2,2.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,10,0,60,40,0,"(460, 460)","(460, 250)",7.300000000000001,213,2,2.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(40, 250)",6.1000000000000005,114,2,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(40, 460)",6.1000000000000005,118,2,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(250, 40)",10.6,310,3,4.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(250, 250)",6.1000000000000005,229,2,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(250, 460)",6.1000000000000005,229,2,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(460, 40)",16.3,546,4,5.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(460, 250)",8.700000000000001,378,5,2.46,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 40)","(460, 460)",6.1000000000000005,229,2,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(40, 40)",6.1000000000000005,293,2,2.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(40, 460)",3.2,90,3,1.4666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(250, 40)",6.9,256,3,2.1666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(250, 250)",8.0,324,2,2.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(250, 460)",2.9000000000000004,115,4,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(460, 40)",17.6,652,6,3.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(460, 250)",3.2,129,4,1.525,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 250)","(460, 460)",10.9,351,6,3.7833333333333337,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(40, 40)",9.3,363,2,3.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,301,2,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(250, 40)",9.2,352,2,3.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(250, 250)",6.7,287,1,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(250, 460)",5.4,183,3,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(460, 40)",6.7,288,1,2.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(460, 250)",6.1000000000000005,228,2,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(40, 460)","(460, 460)",5.4,182,3,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(40, 40)",2.5,127,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(40, 250)",15.9,396,4,3.575,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(40, 460)",10.8,376,5,1.5599999999999998,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(250, 250)",3.7,125,2,2.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(250, 460)",3.7,123,2,2.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(460, 40)",2.9000000000000004,143,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(460, 250)",3.7,133,2,2.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 40)","(460, 460)",5.300000000000001,240,4,2.125,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(40, 40)",14.5,428,2,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(40, 250)",8.0,309,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(40, 460)",15.0,388,6,2.8666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(250, 40)",6.7,290,5,2.84,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(250, 460)",4.1000000000000005,174,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(460, 40)",5.7,284,5,2.0000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(460, 250)",14.3,370,5,4.92,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 250)","(460, 460)",4.800000000000001,187,2,3.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(40, 40)",10.8,402,5,2.26,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(40, 250)",4.0,179,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(40, 460)",8.0,226,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(250, 40)",4.0,198,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(250, 250)",4.0,198,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(460, 40)",3.9,189,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(460, 250)",6.0,256,3,1.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(250, 460)","(460, 460)",9.8,275,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(40, 40)",3.2,145,2,2.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(40, 250)",3.3000000000000003,176,3,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(40, 460)",4.1000000000000005,174,3,2.0000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(250, 40)",3.2,145,2,2.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(250, 250)",4.1000000000000005,173,4,1.525,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(250, 460)",14.6,385,9,2.655555555555556,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(460, 250)",16.900000000000002,267,6,2.9500000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 40)","(460, 460)",4.2,145,3,1.866666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(40, 40)",8.0,394,5,2.72,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(40, 250)",8.6,333,4,2.2750000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(40, 460)",6.1000000000000005,281,2,2.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(250, 40)",7.800000000000001,371,5,2.66,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(250, 250)",8.0,330,2,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(250, 460)",5.6000000000000005,209,2,2.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(460, 40)",2.9000000000000004,146,2,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 250)","(460, 460)",9.3,232,1,4.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(40, 40)",5.800000000000001,253,3,1.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(40, 250)",13.4,429,9,2.877777777777778,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(40, 460)",12.2,373,3,1.3666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(250, 40)",14.2,562,5,2.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(250, 250)",5.800000000000001,253,3,1.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,254,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(460, 40)",7.300000000000001,202,2,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,10,0,60,40,0,"(460, 460)","(460, 250)",7.300000000000001,203,2,1.7500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(40, 250)",7.6,267,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(40, 460)",15.5,480,1,7.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(250, 40)",12.5,293,4,3.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(250, 250)",14.3,446,4,6.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(250, 460)",18.0,625,3,7.366666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(460, 40)",9.4,372,3,3.3666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(460, 250)",16.900000000000002,643,9,5.977777777777778,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 40)","(460, 460)",24.6,796,9,8.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(40, 40)",8.0,319,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(40, 460)",7.6,243,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(250, 40)",12.9,450,3,6.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,333,2,2.0500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(250, 460)",16.3,433,3,5.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(460, 40)",23.200000000000003,625,5,12.46,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(460, 250)",22.200000000000003,586,9,7.28888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 250)","(460, 460)",18.6,648,2,7.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(40, 40)",22.5,593,6,6.083333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(40, 250)",8.9,333,2,2.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(250, 40)",16.2,607,4,4.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(250, 250)",13.4,457,7,3.9142857142857146,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(250, 460)",5.9,203,2,2.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(460, 40)",21.200000000000003,748,8,8.3875,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(460, 250)",16.6,607,8,3.6375,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(40, 460)","(460, 460)",18.0,487,4,6.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(40, 40)",15.5,305,4,9.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(40, 250)",14.0,403,3,9.833333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(40, 460)",16.3,596,4,11.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,297,4,5.750000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(250, 460)",17.8,543,4,9.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(460, 40)",5.0,233,5,2.98,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(460, 250)",16.8,519,8,7.2625,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,5,20,0,20,40,0,"(250, 40)","(460, 460)",20.200000000000003,580,6,10.45,1,0,0,0,0,1
