Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(40, 250)",7.6,346,5,2.84,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(40, 460)",12.3,511,12,3.1916666666666664,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(250, 40)",19.9,525,8,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(250, 460)",11.0,434,9,3.2,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(460, 40)",19.4,633,13,3.9538461538461545,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(460, 250)",7.800000000000001,358,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 250)","(460, 460)",6.1000000000000005,343,3,2.6,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(40, 40)",4.4,257,7,1.985714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(40, 250)",8.1,381,11,3.1818181818181817,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(40, 460)",3.9,208,6,1.4833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(250, 40)",2.5,184,5,1.0799999999999998,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(250, 250)",2.5,184,5,1.0799999999999998,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(460, 40)",2.6,186,5,1.16,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(460, 250)",2.9000000000000004,210,5,1.42,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(250, 460)","(460, 460)",2.8000000000000003,169,4,1.375,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(40, 40)",15.2,410,12,2.958333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(40, 250)",18.2,418,14,3.242857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(40, 460)",11.6,397,9,3.011111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(250, 40)",15.9,431,12,3.333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(250, 250)",11.6,397,9,3.011111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(250, 460)",12.2,419,9,3.3222222222222224,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(460, 250)",5.7,219,5,1.6200000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 40)","(460, 460)",5.7,219,5,1.6200000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(40, 40)",1.8,177,3,1.1666666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(40, 250)",3.0,222,7,1.2714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(40, 460)",2.6,199,6,1.1166666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(250, 40)",1.8,177,3,1.1666666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(250, 250)",3.0,222,7,1.2714285714285716,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(250, 460)",2.6,199,7,0.9857142857142858,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(460, 40)",1.7000000000000002,165,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 250)","(460, 460)",2.6,193,7,1.0571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(40, 40)",18.0,625,17,3.217647058823529,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(40, 250)",13.0,492,10,2.37,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(40, 460)",26.200000000000003,625,16,4.4437500000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(250, 40)",12.1,424,9,3.055555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(250, 250)",18.1,614,18,3.083333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(250, 460)",14.0,387,10,3.1100000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(460, 40)",5.1000000000000005,196,3,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,20,0,"(460, 460)","(460, 250)",5.1000000000000005,196,3,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(40, 250)",6.9,239,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(40, 460)",6.9,239,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(250, 40)",9.5,276,2,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(250, 250)",9.7,376,4,2.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(250, 460)",10.3,394,6,1.6000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(460, 40)",9.5,276,2,1.85,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(460, 250)",7.7,316,2,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 40)","(460, 460)",9.8,396,4,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(40, 40)",15.2,379,14,3.407142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(40, 460)",7.0,275,8,2.95,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(250, 40)",18.1,528,20,3.73,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(250, 250)",13.7,505,13,4.146153846153847,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(250, 460)",6.800000000000001,326,8,3.2750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(460, 40)",4.5,260,6,2.316666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(460, 250)",13.5,468,13,3.5615384615384618,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 250)","(460, 460)",4.2,236,6,2.1166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(40, 40)",2.8000000000000003,145,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(40, 250)",2.8000000000000003,145,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(250, 40)",2.8000000000000003,158,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(250, 250)",2.8000000000000003,158,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(250, 460)",3.5,181,4,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(460, 40)",2.8000000000000003,158,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(460, 250)",10.4,379,13,3.3076923076923075,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(40, 460)","(460, 460)",3.5,181,4,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(40, 40)",8.700000000000001,289,5,3.0000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(40, 250)",7.7,331,5,3.0200000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(40, 460)",5.9,287,4,2.6500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(250, 250)",12.1,396,10,3.24,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(250, 460)",12.0,397,10,3.1900000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(460, 40)",9.2,311,10,2.29,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(460, 250)",18.6,626,20,5.0200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 40)","(460, 460)",17.7,635,21,4.552380952380952,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(40, 40)",5.9,333,6,3.2500000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(40, 250)",4.9,273,6,2.35,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(40, 460)",4.3,277,5,2.22,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(250, 40)",8.3,387,8,3.7125,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(250, 460)",9.4,384,10,3.94,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(460, 40)",4.0,264,3,2.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(460, 250)",4.0,257,3,2.5333333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 250)","(460, 460)",10.4,472,13,3.7692307692307696,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(40, 40)",2.2,173,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(40, 250)",2.2,173,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(40, 460)",2.7,170,3,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(250, 40)",2.3000000000000003,172,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(250, 250)",2.3000000000000003,172,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(460, 40)",2.5,185,3,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(460, 250)",2.5,185,3,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(250, 460)","(460, 460)",8.8,314,9,3.0222222222222226,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(40, 40)",5.800000000000001,205,5,1.64,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(40, 250)",23.1,714,29,3.9586206896551728,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(40, 460)",9.1,282,11,2.463636363636364,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(250, 40)",5.800000000000001,205,5,1.64,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(250, 250)",9.1,282,11,2.463636363636364,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(250, 460)",4.0,184,1,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(460, 250)",3.8,172,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 40)","(460, 460)",3.8,172,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(40, 40)",6.2,306,6,2.1666666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(40, 250)",4.0,218,2,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(40, 460)",7.9,346,9,2.533333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(250, 40)",6.2,306,6,2.1666666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(250, 250)",4.0,218,2,1.05,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(250, 460)",7.9,338,9,2.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(460, 40)",3.8,206,3,0.8333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 250)","(460, 460)",4.4,230,4,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(40, 40)",8.4,311,8,2.9250000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(40, 250)",8.4,311,8,2.9250000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(40, 460)",7.0,254,7,2.071428571428572,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(250, 40)",6.5,286,5,2.3,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(250, 250)",8.4,311,8,2.9250000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(250, 460)",7.2,237,7,2.185714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(460, 40)",13.2,351,10,3.3300000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,60,20,0,"(460, 460)","(460, 250)",13.2,351,10,3.3300000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(40, 250)",8.4,266,7,1.6571428571428577,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(40, 460)",8.4,266,7,1.6571428571428577,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(250, 40)",4.6000000000000005,192,5,0.9200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(250, 250)",7.5,306,7,2.071428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(250, 460)",7.5,317,7,2.071428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(460, 40)",4.6000000000000005,187,5,0.9200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(460, 250)",15.5,558,18,3.466666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 40)","(460, 460)",7.5,306,7,2.071428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(40, 40)",15.2,430,8,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(40, 460)",7.0,290,5,1.52,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(250, 40)",6.2,291,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(250, 250)",13.5,493,13,3.2384615384615385,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(250, 460)",6.5,314,5,1.4600000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(460, 40)",13.1,507,12,2.8083333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(460, 250)",27.5,799,24,4.754166666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 250)","(460, 460)",11.6,441,12,3.016666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(40, 40)",3.9,167,3,1.7666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(40, 250)",3.9,167,3,1.7666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(250, 40)",3.6,195,4,1.65,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(250, 250)",7.5,277,12,1.958333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(250, 460)",5.7,209,6,2.016666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(460, 40)",7.5,277,12,1.958333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(460, 250)",8.3,321,12,2.1833333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(40, 460)","(460, 460)",5.800000000000001,205,6,2.1666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(40, 40)",4.800000000000001,230,10,1.92,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(40, 250)",1.6,173,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(40, 460)",1.6,170,4,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(250, 250)",1.6,170,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(250, 460)",1.6,170,4,0.925,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(460, 40)",1.6,168,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(460, 250)",1.6,168,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 40)","(460, 460)",1.6,168,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(40, 40)",5.4,320,5,2.2,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(40, 250)",4.800000000000001,272,5,1.86,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(40, 460)",19.8,647,20,4.830000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(250, 40)",6.2,335,5,2.8,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(250, 460)",2.7,225,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(460, 40)",5.0,296,4,2.45,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(460, 250)",3.2,239,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 250)","(460, 460)",5.300000000000001,323,7,2.171428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(40, 40)",3.5,217,6,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(40, 250)",3.3000000000000003,218,6,1.1333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(40, 460)",3.8,195,7,1.1714285714285717,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(250, 40)",5.4,250,10,1.93,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(250, 250)",5.4,250,10,1.93,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(460, 40)",27.4,913,29,4.30344827586207,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(460, 250)",4.7,247,8,1.825,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(250, 460)","(460, 460)",2.9000000000000004,194,5,0.54,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(40, 40)",4.800000000000001,193,3,1.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(40, 250)",30.3,911,26,4.342307692307693,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(40, 460)",6.300000000000001,244,5,1.7200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(250, 40)",4.800000000000001,193,3,1.2666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(250, 250)",6.4,253,5,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(250, 460)",3.0,168,1,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(460, 250)",3.0,163,1,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 40)","(460, 460)",3.0,163,1,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(40, 40)",26.1,856,24,3.795833333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(40, 250)",8.8,360,8,3.1625,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(40, 460)",4.4,245,3,2.6,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(250, 40)",17.1,620,13,3.992307692307692,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(250, 250)",8.8,360,8,3.1625,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(250, 460)",14.2,462,13,3.130769230769231,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(460, 40)",13.7,385,6,4.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 250)","(460, 460)",13.2,383,10,2.04,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(40, 40)",4.2,204,4,1.8750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(40, 250)",4.2,204,4,1.8750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(40, 460)",4.800000000000001,196,5,1.32,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(250, 40)",4.2,205,4,1.975,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(250, 250)",4.2,204,4,1.8750000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(250, 460)",4.800000000000001,196,5,1.32,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(460, 40)",3.1,148,2,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,60,20,0,"(460, 460)","(460, 250)",3.1,148,2,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(40, 250)",13.6,372,5,3.82,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(40, 460)",19.8,493,14,3.342857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(250, 40)",4.4,177,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(250, 250)",6.4,290,5,0.96,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(250, 460)",16.1,500,11,3.7818181818181817,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(460, 40)",4.4,177,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(460, 250)",4.0,195,1,1.3,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 40)","(460, 460)",6.4,290,5,0.96,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(40, 40)",13.7,385,12,4.216666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(40, 460)",18.5,484,18,4.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(250, 40)",4.6000000000000005,239,6,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(250, 250)",3.8,220,6,1.4333333333333331,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,60,20,0,"(40, 250)","(250, 460)",4.1000000000000005,208,6,1.6666666666666667,0,0,1,0,0,2
