Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(250, 460)","(40, 250)",5.0,357,8,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(250, 460)","(40, 460)",7.800000000000001,425,12,3.333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(250, 460)","(250, 40)",10.6,446,27,1.8481481481481483,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(250, 460)","(250, 250)",13.1,435,33,2.4151515151515146,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(250, 460)","(460, 40)",9.2,420,26,1.3384615384615386,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(250, 460)","(460, 250)",15.1,602,24,3.35,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(250, 460)","(460, 460)",4.6000000000000005,322,12,0.9416666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 40)","(40, 40)",2.3000000000000003,179,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 40)","(40, 250)",4.7,224,4,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 40)","(40, 460)",2.0,146,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 40)","(250, 40)",2.3000000000000003,179,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 40)","(250, 250)",2.0,146,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 40)","(250, 460)",2.0,146,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 40)","(460, 250)",2.0,146,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 40)","(460, 460)",2.0,146,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 250)","(40, 40)",1.7000000000000002,183,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 250)","(40, 250)",1.7000000000000002,183,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 250)","(40, 460)",1.7000000000000002,183,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 250)","(250, 40)",1.2000000000000002,162,3,0.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 250)","(250, 250)",1.7000000000000002,183,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 250)","(250, 460)",4.0,293,7,2.171428571428572,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 250)","(460, 40)",1.2000000000000002,162,3,0.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 250)","(460, 460)",3.9,262,7,2.0571428571428574,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 460)","(40, 40)",4.800000000000001,244,5,2.02,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 460)","(40, 250)",4.800000000000001,245,5,2.04,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 460)","(40, 460)",4.800000000000001,244,5,2.02,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 460)","(250, 40)",5.800000000000001,240,7,2.3714285714285714,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 460)","(250, 250)",4.800000000000001,244,5,2.02,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 460)","(250, 460)",4.800000000000001,244,5,2.02,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 460)","(460, 40)",3.4000000000000004,196,3,0.8666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,30,0,40,40,0,"(460, 460)","(460, 250)",3.4000000000000004,196,3,0.8666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 40)","(40, 250)",1.2000000000000002,127,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 40)","(40, 460)",1.2000000000000002,127,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 40)","(250, 40)",1.2000000000000002,127,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 40)","(250, 250)",1.2000000000000002,127,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 40)","(250, 460)",1.2000000000000002,127,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 40)","(460, 40)",1.2000000000000002,127,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 40)","(460, 250)",1.2000000000000002,127,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 40)","(460, 460)",1.2000000000000002,127,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 250)","(40, 40)",6.0,282,5,2.76,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 250)","(40, 460)",7.6,401,2,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 250)","(250, 40)",5.800000000000001,288,6,2.4500000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 250)","(250, 250)",12.1,565,10,3.5500000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 250)","(250, 460)",9.5,568,4,2.6,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 250)","(460, 40)",8.3,339,8,3.675,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 250)","(460, 250)",26.4,952,24,5.916666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 250)","(460, 460)",9.4,578,4,2.575,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 460)","(40, 40)",6.300000000000001,310,4,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 460)","(40, 250)",10.2,321,4,3.8,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 460)","(250, 40)",34.1,987,36,5.672222222222222,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 460)","(250, 250)",13.4,635,12,5.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 460)","(250, 460)",8.5,347,5,2.88,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 460)","(460, 40)",17.2,857,16,4.737500000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 460)","(460, 250)",11.1,627,11,4.2,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(40, 460)","(460, 460)",10.9,347,9,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 40)","(40, 40)",4.6000000000000005,286,4,2.3,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 40)","(40, 250)",5.9,350,8,2.2125000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 40)","(40, 460)",5.4,323,10,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 40)","(250, 250)",10.1,538,14,4.692857142857142,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 40)","(250, 460)",11.7,613,18,4.466666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 40)","(460, 40)",3.1,230,6,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 40)","(460, 250)",14.2,690,23,4.582608695652175,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 40)","(460, 460)",5.6000000000000005,364,11,2.1545454545454543,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 250)","(40, 40)",2.2,226,7,1.1714285714285717,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 250)","(40, 250)",2.2,230,7,1.2285714285714284,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 250)","(40, 460)",2.2,239,6,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 250)","(250, 40)",6.300000000000001,359,11,3.8090909090909095,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 250)","(250, 460)",2.2,224,6,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 250)","(460, 40)",6.4,431,9,3.455555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 250)","(460, 250)",5.2,340,9,2.577777777777777,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 250)","(460, 460)",6.9,311,16,3.4625000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 460)","(40, 40)",9.9,557,9,3.8,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 460)","(40, 250)",21.5,882,19,5.5736842105263165,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 460)","(40, 460)",8.0,429,5,4.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 460)","(250, 40)",16.8,906,24,5.404166666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 460)","(250, 250)",7.4,425,12,3.7000000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 460)","(460, 40)",6.800000000000001,411,11,3.309090909090909,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 460)","(460, 250)",5.6000000000000005,333,9,2.144444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(250, 460)","(460, 460)",8.6,372,9,3.011111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 40)","(40, 40)",9.9,261,14,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 40)","(40, 250)",6.7,408,9,2.155555555555556,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 40)","(40, 460)",3.8,235,5,1.3400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 40)","(250, 40)",9.7,261,14,2.378571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 40)","(250, 250)",3.8,235,5,1.3400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 40)","(250, 460)",3.6,226,5,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 40)","(460, 250)",3.6,227,4,1.3250000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 40)","(460, 460)",3.6,227,4,1.3250000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 250)","(40, 40)",26.700000000000003,814,32,5.55,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 250)","(40, 250)",5.1000000000000005,347,8,2.1125000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 250)","(40, 460)",7.6,435,11,2.709090909090909,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 250)","(250, 40)",3.2,208,2,1.95,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 250)","(250, 250)",5.1000000000000005,345,8,2.125,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 250)","(250, 460)",3.9,275,6,1.1666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 250)","(460, 40)",9.9,335,10,3.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 250)","(460, 460)",3.9,283,4,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 460)","(40, 40)",8.3,297,10,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 460)","(40, 250)",9.9,429,15,2.786666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 460)","(40, 460)",20.4,729,27,5.162962962962963,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 460)","(250, 40)",19.3,417,19,4.136842105263159,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 460)","(250, 250)",8.3,297,10,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 460)","(250, 460)",16.5,512,16,5.49375,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 460)","(460, 40)",10.9,387,13,3.5461538461538464,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,30,0,40,40,0,"(460, 460)","(460, 250)",11.8,307,12,3.850000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 40)","(40, 250)",5.2,284,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 40)","(40, 460)",5.2,284,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 40)","(250, 40)",4.3,250,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 40)","(250, 250)",15.0,274,15,3.5000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 40)","(250, 460)",5.1000000000000005,283,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 40)","(460, 40)",4.3,250,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 40)","(460, 250)",4.3,249,1,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 40)","(460, 460)",5.5,268,4,1.425,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 250)","(40, 40)",1.3,166,2,0.7500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.1,184,3,1.2,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 250)","(250, 40)",1.3,167,2,0.7500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 250)","(250, 250)",2.1,175,3,1.1666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 250)","(250, 460)",2.1,184,3,1.2,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 250)","(460, 40)",1.3,167,2,0.7500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 250)","(460, 250)",2.3000000000000003,194,4,1.025,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 250)","(460, 460)",2.3000000000000003,194,4,1.025,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 460)","(40, 40)",4.0,261,6,1.7333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 460)","(40, 250)",6.7,247,6,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 460)","(250, 40)",3.9,247,5,1.98,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 460)","(250, 250)",2.3000000000000003,161,3,1.5333333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 460)","(250, 460)",6.800000000000001,301,7,2.8000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 460)","(460, 40)",2.3000000000000003,161,3,1.5333333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 460)","(460, 250)",2.3000000000000003,161,3,1.5333333333333334,0,0,1,0,0,3
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(40, 460)","(460, 460)",6.800000000000001,304,7,2.8142857142857145,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 40)","(40, 40)",7.4,293,6,1.6333333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 40)","(40, 250)",8.6,364,13,1.830769230769231,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 40)","(40, 460)",5.6000000000000005,254,6,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 40)","(250, 250)",4.4,326,6,1.3500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 40)","(250, 460)",4.4,326,6,1.3500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 40)","(460, 40)",9.5,388,6,3.483333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 40)","(460, 250)",4.4,294,4,1.825,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 40)","(460, 460)",4.4,318,6,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 250)","(40, 40)",4.0,368,7,1.871428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 250)","(40, 250)",13.4,518,12,4.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 250)","(40, 460)",3.1,288,5,1.82,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 250)","(250, 40)",8.0,525,17,3.0352941176470587,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 250)","(250, 460)",6.300000000000001,396,13,3.3384615384615395,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 250)","(460, 40)",3.8,275,9,1.9777777777777776,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 250)","(460, 250)",2.5,238,6,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 250)","(460, 460)",6.6000000000000005,399,14,3.3642857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 460)","(40, 40)",14.6,622,22,4.263636363636365,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 460)","(40, 250)",3.2,256,5,1.58,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 460)","(40, 460)",3.2,250,5,1.58,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 460)","(250, 40)",7.5,314,11,3.0000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 460)","(250, 250)",7.5,315,11,3.0000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 460)","(460, 40)",6.2,333,10,2.3400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 460)","(460, 250)",5.1000000000000005,328,7,2.142857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(250, 460)","(460, 460)",5.800000000000001,334,10,2.05,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 40)","(40, 40)",5.0,238,9,1.6222222222222225,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 40)","(40, 250)",5.5,319,9,1.9777777777777776,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 40)","(40, 460)",2.5,189,4,1.3,0,0,1,0,0,3
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 40)","(250, 40)",5.0,241,9,1.6222222222222225,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 40)","(250, 250)",2.5,189,4,1.3,0,0,1,0,0,3
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 40)","(250, 460)",2.6,169,4,1.3750000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 40)","(460, 250)",9.4,486,15,2.86,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 40)","(460, 460)",18.0,699,33,3.1545454545454543,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 250)","(40, 40)",8.6,595,13,2.5307692307692307,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 250)","(40, 250)",14.5,763,24,3.633333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 250)","(40, 460)",6.6000000000000005,411,10,2.4200000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 250)","(250, 40)",7.800000000000001,551,11,2.590909090909092,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 250)","(250, 250)",8.4,494,13,3.030769230769231,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 250)","(250, 460)",4.6000000000000005,216,6,1.3166666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 250)","(460, 40)",3.3000000000000003,228,2,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 250)","(460, 460)",6.5,247,9,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 460)","(40, 40)",2.5,176,5,0.94,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 460)","(40, 250)",2.5,176,5,0.94,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 460)","(40, 460)",2.5,176,5,0.94,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 460)","(250, 40)",4.3,264,16,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 460)","(250, 250)",2.5,176,5,0.94,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 460)","(250, 460)",2.5,176,5,0.94,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 460)","(460, 40)",2.5,153,4,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,60,40,0,"(460, 460)","(460, 250)",2.5,153,4,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 40)","(40, 250)",6.6000000000000005,328,6,1.0833333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 40)","(40, 460)",6.5,342,6,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 40)","(250, 40)",11.2,380,9,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 40)","(250, 250)",14.0,503,18,3.45,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 40)","(250, 460)",6.5,349,5,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 40)","(460, 40)",11.8,419,12,2.816666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 40)","(460, 250)",8.5,395,7,2.5571428571428574,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 40)","(460, 460)",11.0,452,11,3.336363636363636,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 250)","(40, 40)",5.5,267,10,2.24,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 250)","(40, 460)",4.3,291,8,2.1625,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 250)","(250, 40)",4.3,245,8,2.125,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 250)","(250, 250)",3.9,279,8,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 250)","(250, 460)",4.3,297,9,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 250)","(460, 40)",4.9,354,10,2.1900000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 250)","(460, 250)",3.9,279,8,1.9375,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 250)","(460, 460)",3.9,279,8,1.9375,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 460)","(40, 40)",6.4,382,8,1.6625,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 460)","(40, 250)",6.4,382,8,1.6625,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,40,0,"(40, 460)","(250, 40)",7.7,498,10,2.1,0,0,1,0,0,2
