Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 40)","(250, 460)",17.1,392,3,3.9333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,1,0.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.4,438,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(40, 40)",16.2,451,3,6.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.6,613,2,10.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(40, 460)",8.4,232,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,440,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.6,371,1,9.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,392,1,10.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(40, 40)",34.300000000000004,743,5,11.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.6,612,4,9.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.700000000000003,459,4,2.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.700000000000003,637,5,6.620000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.1,457,2,9.900000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,272,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.8,553,4,6.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(460, 250)",15.3,365,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,254,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.4,440,3,6.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.0,315,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,413,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.8,612,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(460, 40)",28.0,551,4,9.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.1,629,2,6.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,708,2,7.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.7,454,2,13.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(250, 250)",5.0,187,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.7,400,4,4.175,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,673,3,11.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(460, 250)",5.0,187,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(460, 460)",24.5,564,2,7.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.1,519,3,6.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.6,285,2,4.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(250, 40)",26.9,627,4,6.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(250, 250)",10.6,276,3,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(250, 460)",15.7,337,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(460, 40)",10.6,276,3,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(460, 250)",30.9,674,4,8.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(460, 460)",22.700000000000003,471,2,3.75,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.5,303,1,13.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(40, 460)",27.3,591,2,9.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.2,315,2,5.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.0,528,3,8.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(460, 40)",15.0,273,2,5.550000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,399,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,575,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(40, 40)",7.0,256,1,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.5,329,1,9.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,3,8.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.8,394,3,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(460, 40)",18.4,435,2,11.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(460, 250)",14.6,355,1,13.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,369,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.5,580,3,12.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,394,2,7.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(40, 460)",12.2,245,3,3.766666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,572,4,14.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,351,4,7.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(460, 40)",15.3,398,2,5.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,400,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,484,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(40, 250)",31.0,691,4,9.875,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(40, 460)",34.300000000000004,761,3,11.800000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,305,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,413,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.3,609,2,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,259,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(460, 460)",31.8,503,5,3.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,625,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(40, 250)",28.4,619,3,9.833333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,590,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,440,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.1,411,4,3.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,331,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,232,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.4,741,1,13.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(40, 250)",31.0,687,3,10.933333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(40, 460)",28.0,567,4,8.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,619,1,13.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(250, 250)",17.5,452,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(250, 460)",14.9,300,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(460, 40)",21.3,444,1,7.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.1,270,1,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.1,472,7,2.042857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,413,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.6,600,2,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.3,517,2,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(460, 250)",29.8,712,3,9.666666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(460, 460)",35.0,755,3,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(40, 40)",3.2,125,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.1,484,4,4.675,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,353,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,383,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,648,3,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.3,598,2,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,585,3,5.699999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(40, 40)",9.3,191,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(40, 250)",9.3,191,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(250, 40)",18.1,465,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.5,439,1,9.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.1,745,2,11.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(460, 250)",27.5,645,3,10.333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,466,2,2.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,283,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.6,433,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,579,1,14.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,298,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.4,517,4,5.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(460, 40)",12.5,292,4,5.875,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(460, 250)",9.9,263,1,5.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,575,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,420,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(40, 250)",14.2,357,2,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(40, 460)",10.1,264,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(250, 40)",15.4,418,4,7.075000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,425,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(460, 250)",12.8,350,2,7.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.700000000000003,456,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(40, 40)",27.8,590,2,12.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(40, 250)",18.6,449,1,9.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(250, 40)",19.3,445,3,4.6000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,350,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(460, 40)",13.7,352,4,3.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,399,3,7.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,250,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(40, 40)",29.0,485,2,11.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(40, 250)",24.9,594,3,7.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(40, 460)",13.5,332,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(250, 40)",17.0,307,2,5.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(250, 250)",13.5,332,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(250, 460)",10.6,258,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(460, 250)",15.6,287,3,4.333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(460, 460)",27.0,496,4,7.425000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.0,652,3,11.833333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,565,5,7.580000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(40, 460)",30.5,666,3,8.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(250, 40)",22.200000000000003,535,7,10.48571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,347,2,10.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(250, 460)",4.5,154,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(460, 40)",18.4,348,3,10.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.9,210,1,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.5,718,1,15.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,622,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(40, 460)",6.9,162,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.6,628,4,11.025000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,419,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(250, 460)",6.9,162,1,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(460, 40)",31.5,510,3,7.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,320,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(40, 250)",16.900000000000002,376,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(40, 460)",23.3,496,1,7.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,410,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(250, 460)",30.700000000000003,663,4,11.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(460, 40)",27.8,512,7,2.557142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(460, 250)",27.3,628,3,12.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,705,2,15.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,228,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,444,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.5,354,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(250, 460)",18.7,431,2,4.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,628,1,14.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(460, 250)",30.4,654,5,12.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(460, 460)",27.5,633,15,3.0933333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(40, 40)",24.9,442,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,268,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(250, 40)",27.0,623,4,8.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(250, 250)",17.8,447,4,5.949999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(250, 460)",15.6,281,2,7.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(460, 40)",37.0,843,6,9.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(460, 250)",7.1000000000000005,207,2,2.5500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(460, 460)",29.0,467,2,13.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(40, 40)",10.9,257,2,6.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,401,1,9.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.8,605,3,9.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(250, 250)",15.5,362,2,7.750000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(250, 460)",27.0,554,2,13.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(460, 40)",10.7,208,2,5.300000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(460, 250)",20.4,464,2,9.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(460, 460)",28.6,631,6,12.016666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.0,428,1,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,324,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,373,2,10.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,365,1,10.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.7,312,2,9.75,1,0,0,0,0,1
